sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
0,43.65736847427445,-70.29653910476272,2026-02-10 05:00:00+00:00,2026-02-10 00:00:00-05:00,-9.95,61.535694,-15.95,0.0,0.0,0.0,0.18,10.094454,20.880001,1016.7831,1.0
0,43.65736847427445,-70.29653910476272,2026-02-10 06:00:00+00:00,2026-02-10 01:00:00-05:00,-10.4,59.649105,-16.75,0.0,0.0,0.0,0.18,11.203464,17.64,1016.78015,1.0
0,43.65736847427445,-70.29653910476272,2026-02-10 07:00:00+00:00,2026-02-10 02:00:00-05:00,-11.5,64.02092,-16.95,0.0,0.0,0.0,0.18,8.161764,19.44,1017.07263,1.0
0,43.65736847427445,-70.29653910476272,2026-02-10 08:00:00+00:00,2026-02-10 03:00:00-05:00,-12.6,65.93565,-17.65,0.0,0.0,0.0,0.18,7.6409945,13.679999,1017.2649,1.0
0,43.65736847427445,-70.29653910476272,2026-02-10 09:00:00+00:00,2026-02-10 04:00:00-05:00,-13.7,67.08047,-18.5,0.0,0.0,0.0,0.18,7.1321807,12.599999,1017.657,2.0
0,43.65736847427445,-70.29653910476272,2026-02-10 10:00:00+00:00,2026-02-10 05:00:00-05:00,-14.75,67.69604,-19.4,0.0,0.0,0.0,0.18,7.2649574,10.440001,1017.7494,1.0
0,43.65736847427445,-70.29653910476272,2026-02-10 11:00:00+00:00,2026-02-10 06:00:00-05:00,-15.1,68.784874,-19.55,0.0,0.0,0.0,0.18,7.1684303,11.159999,1018.0467,2.0
0,43.65736847427445,-70.29653910476272,2026-02-10 12:00:00+00:00,2026-02-10 07:00:00-05:00,-15.25,62.795876,-20.75,0.0,0.0,0.0,0.18,7.145796,11.159999,1018.24536,0.0
0,43.65736847427445,-70.29653910476272,2026-02-10 13:00:00+00:00,2026-02-10 08:00:00-05:00,-13.9,61.2767,-19.75,0.0,0.0,0.0,0.18,5.8603754,11.159999,1018.45404,0.0
0,43.65736847427445,-70.29653910476272,2026-02-10 14:00:00+00:00,2026-02-10 09:00:00-05:00,-10.45,56.707535,-17.4,0.0,0.0,0.0,0.18,3.3092594,10.440001,1018.1774,0.0
0,43.65736847427445,-70.29653910476272,2026-02-10 15:00:00+00:00,2026-02-10 10:00:00-05:00,-6.95,46.345566,-16.55,0.0,0.0,0.0,0.18,2.4482646,6.4799995,1017.8008,0.0
0,43.65736847427445,-70.29653910476272,2026-02-10 16:00:00+00:00,2026-02-10 11:00:00-05:00,-4.4,37.702057,-16.7,0.0,0.0,0.0,0.18,2.1674871,6.12,1017.31793,0.0
0,43.65736847427445,-70.29653910476272,2026-02-10 17:00:00+00:00,2026-02-10 12:00:00-05:00,-3.2,37.45545,-15.7,0.0,0.0,0.0,0.18,5.020677,11.5199995,1016.22705,0.0
0,43.65736847427445,-70.29653910476272,2026-02-10 18:00:00+00:00,2026-02-10 13:00:00-05:00,-2.4,38.648457,-14.6,0.0,0.0,0.0,0.18,7.342588,18.359999,1015.43335,2.0
0,43.65736847427445,-70.29653910476272,2026-02-10 19:00:00+00:00,2026-02-10 14:00:00-05:00,-1.9,51.63756,-10.55,0.0,0.0,0.0,0.18,9.926147,20.519999,1014.6376,3.0
0,43.65736847427445,-70.29653910476272,2026-02-10 20:00:00+00:00,2026-02-10 15:00:00-05:00,-2.2,65.99003,-7.7,0.0,0.0,0.0,0.18,10.158444,21.96,1014.1365,3.0
0,43.65736847427445,-70.29653910476272,2026-02-10 21:00:00+00:00,2026-02-10 16:00:00-05:00,-2.7,73.39442,-6.8,0.0,0.0,0.0,0.18,9.430694,20.519999,1013.2351,3.0
0,43.65736847427445,-70.29653910476272,2026-02-10 22:00:00+00:00,2026-02-10 17:00:00-05:00,-2.95,76.21625,-6.55,0.0,0.0,0.0,0.18,9.568824,18.0,1012.4348,3.0
0,43.65736847427445,-70.29653910476272,2026-02-10 23:00:00+00:00,2026-02-10 18:00:00-05:00,-2.55,78.34808,-5.8,0.0,0.0,0.0,0.18,9.721666,18.0,1011.9382,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 00:00:00+00:00,2026-02-10 19:00:00-05:00,-2.0,75.802124,-5.7,0.1,0.0,0.07,0.18,9.885262,19.44,1010.94305,71.0
0,43.65736847427445,-70.29653910476272,2026-02-11 01:00:00+00:00,2026-02-10 20:00:00-05:00,-1.45,77.34682,-4.9,0.2,0.0,0.14,0.18,9.72,18.359999,1010.04803,71.0
0,43.65736847427445,-70.29653910476272,2026-02-11 02:00:00+00:00,2026-02-10 21:00:00-05:00,-1.2,83.1093,-3.7,0.6,0.0,0.42000002,0.18,11.811622,21.599998,1008.95135,73.0
0,43.65736847427445,-70.29653910476272,2026-02-11 03:00:00+00:00,2026-02-10 22:00:00-05:00,-1.35,92.2163,-2.45,1.7,0.0,1.19,0.19,14.494192,26.28,1008.15173,75.0
0,43.65736847427445,-70.29653910476272,2026-02-11 04:00:00+00:00,2026-02-10 23:00:00-05:00,-1.5,92.89246,-2.5,2.5,0.0,1.75,0.21,14.970331,28.08,1007.55176,75.0
0,43.65736847427445,-70.29653910476272,2026-02-11 05:00:00+00:00,2026-02-11 00:00:00-05:00,-2.1,89.46021,-3.6,1.4,0.0,0.97999996,0.22,17.085785,33.12,1006.34985,75.0
0,43.65736847427445,-70.29653910476272,2026-02-11 06:00:00+00:00,2026-02-11 01:00:00-05:00,-2.4,88.435425,-4.05,0.3,0.0,0.21000001,0.22,14.584443,32.760002,1005.15027,73.0
0,43.65736847427445,-70.29653910476272,2026-02-11 07:00:00+00:00,2026-02-11 02:00:00-05:00,-2.5,87.76483,-4.25,0.3,0.0,0.21000001,0.22,11.334285,27.359999,1004.0515,73.0
0,43.65736847427445,-70.29653910476272,2026-02-11 08:00:00+00:00,2026-02-11 03:00:00-05:00,-2.4,87.44552,-4.2,0.1,0.0,0.07,0.22,9.67657,20.880001,1003.0537,71.0
0,43.65736847427445,-70.29653910476272,2026-02-11 09:00:00+00:00,2026-02-11 04:00:00-05:00,-2.4,88.104355,-4.1,0.0,0.0,0.0,0.22,8.3520775,17.64,1001.9555,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 10:00:00+00:00,2026-02-11 05:00:00-05:00,-2.45,88.43089,-4.1,0.0,0.0,0.0,0.22,9.984729,18.359999,1001.2565,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 11:00:00+00:00,2026-02-11 06:00:00-05:00,-2.6,87.755264,-4.35,0.0,0.0,0.0,0.22,8.477216,18.359999,1000.55664,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 12:00:00+00:00,2026-02-11 07:00:00-05:00,-2.85,89.0622,-4.4,0.0,0.0,0.0,0.22,5.2323985,15.119999,1000.4551,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 13:00:00+00:00,2026-02-11 08:00:00-05:00,-2.6,86.44445,-4.55,0.0,0.0,0.0,0.22,7.7879906,14.4,1000.65643,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 14:00:00+00:00,2026-02-11 09:00:00-05:00,-2.1,83.6211,-4.5,0.0,0.0,0.0,0.22,7.596341,15.84,1000.5594,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 15:00:00+00:00,2026-02-11 10:00:00-05:00,-0.6,77.487015,-4.05,0.0,0.0,0.0,0.22,6.7565966,16.199999,999.9695,1.0
0,43.65736847427445,-70.29653910476272,2026-02-11 16:00:00+00:00,2026-02-11 11:00:00-05:00,1.35,67.804474,-3.95,0.0,0.0,0.0,0.22,6.7565966,15.4800005,999.2822,0.0
0,43.65736847427445,-70.29653910476272,2026-02-11 17:00:00+00:00,2026-02-11 12:00:00-05:00,2.85,57.1559,-4.8,0.0,0.0,0.0,0.22,15.931779,33.12,998.19275,0.0
0,43.65736847427445,-70.29653910476272,2026-02-11 18:00:00+00:00,2026-02-11 13:00:00-05:00,1.95,62.797634,-4.4,0.0,0.0,0.0,0.22,15.876775,36.36,998.78644,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 19:00:00+00:00,2026-02-11 14:00:00-05:00,1.85,62.302467,-4.6,0.0,0.0,0.0,0.22,13.584932,30.599998,998.4863,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 20:00:00+00:00,2026-02-11 15:00:00-05:00,1.75,61.34508,-4.9,0.0,0.0,0.0,0.22,13.878689,30.239998,998.6856,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 21:00:00+00:00,2026-02-11 16:00:00-05:00,1.0,63.04308,-5.25,0.0,0.0,0.0,0.22,11.304229,27.72,998.7809,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 22:00:00+00:00,2026-02-11 17:00:00-05:00,-0.8,70.4771,-5.5,0.0,0.0,0.0,0.22,7.388775,21.599998,999.0697,3.0
0,43.65736847427445,-70.29653910476272,2026-02-11 23:00:00+00:00,2026-02-11 18:00:00-05:00,-3.95,78.122314,-7.2,0.0,0.0,0.0,0.22,6.8423676,12.24,999.5498,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 00:00:00+00:00,2026-02-11 19:00:00-05:00,-1.95,72.42266,-6.25,0.1,0.0,0.07,0.22,17.311846,27.72,1000.76,71.0
0,43.65736847427445,-70.29653910476272,2026-02-12 01:00:00+00:00,2026-02-11 20:00:00-05:00,-1.85,67.09654,-7.15,0.1,0.0,0.07,0.22,17.00881,34.56,1001.2599,71.0
0,43.65736847427445,-70.29653910476272,2026-02-12 02:00:00+00:00,2026-02-11 21:00:00-05:00,-3.0,70.019966,-7.7,0.0,0.0,0.0,0.22,19.200188,35.64,1001.6523,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 03:00:00+00:00,2026-02-11 22:00:00-05:00,-4.3,71.12076,-8.75,0.0,0.0,0.0,0.22,19.098671,37.8,1001.6444,1.0
0,43.65736847427445,-70.29653910476272,2026-02-12 04:00:00+00:00,2026-02-11 23:00:00-05:00,-5.35,74.03505,-9.25,0.0,0.0,0.0,0.22,17.769016,36.36,1001.7376,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 05:00:00+00:00,2026-02-12 00:00:00-05:00,-4.85,75.58806,-8.5,0.1,0.0,0.07,0.22,17.460928,33.48,1001.4413,71.0
0,43.65736847427445,-70.29653910476272,2026-02-12 06:00:00+00:00,2026-02-12 01:00:00-05:00,-4.3,74.521065,-8.15,0.0,0.0,0.0,0.22,19.748388,36.0,1002.0438,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 07:00:00+00:00,2026-02-12 02:00:00-05:00,-4.2,73.67671,-8.2,0.0,0.0,0.0,0.22,21.142147,39.96,1002.6434,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 08:00:00+00:00,2026-02-12 03:00:00-05:00,-4.1,73.6957,-8.1,0.0,0.0,0.0,0.22,21.170479,41.039997,1003.0431,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 09:00:00+00:00,2026-02-12 04:00:00-05:00,-3.9,74.019745,-7.85,0.0,0.0,0.0,0.22,21.591747,41.399998,1003.4436,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 10:00:00+00:00,2026-02-12 05:00:00-05:00,-4.0,73.71468,-8.0,0.0,0.0,0.0,0.22,21.413193,41.039997,1004.04205,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 11:00:00+00:00,2026-02-12 06:00:00-05:00,-4.15,73.68622,-8.15,0.0,0.0,0.0,0.22,20.883102,40.68,1004.6401,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 12:00:00+00:00,2026-02-12 07:00:00-05:00,-4.4,73.92562,-8.35,0.0,0.0,0.0,0.22,20.320877,39.6,1005.7371,2.0
0,43.65736847427445,-70.29653910476272,2026-02-12 13:00:00+00:00,2026-02-12 08:00:00-05:00,-3.9,72.59901,-8.1,0.0,0.0,0.0,0.22,20.413143,38.88,1006.5385,0.0
0,43.65736847427445,-70.29653910476272,2026-02-12 14:00:00+00:00,2026-02-12 09:00:00-05:00,-2.75,68.998184,-7.65,0.0,0.0,0.0,0.22,17.856325,38.88,1007.04504,2.0
0,43.65736847427445,-70.29653910476272,2026-02-12 15:00:00+00:00,2026-02-12 10:00:00-05:00,-1.75,65.839325,-7.3,0.0,0.0,0.0,0.22,20.518421,39.96,1007.2507,3.0
0,43.65736847427445,-70.29653910476272,2026-02-12 16:00:00+00:00,2026-02-12 11:00:00-05:00,-1.05,62.785065,-7.25,0.0,0.0,0.0,0.22,21.599998,42.839996,1007.35455,0.0
0,43.65736847427445,-70.29653910476272,2026-02-12 17:00:00+00:00,2026-02-12 12:00:00-05:00,-0.4,59.64702,-7.3,0.0,0.0,0.0,0.22,21.175837,43.199997,1007.05914,0.0
0,43.65736847427445,-70.29653910476272,2026-02-12 18:00:00+00:00,2026-02-12 13:00:00-05:00,0.5,57.848267,-6.85,0.0,0.0,0.0,0.21,19.174856,41.760002,1006.96466,0.0
0,43.65736847427445,-70.29653910476272,2026-02-12 19:00:00+00:00,2026-02-12 14:00:00-05:00,0.95,56.21718,-6.8,0.0,0.0,0.0,0.21,18.947083,38.16,1007.0671,0.0
0,43.65736847427445,-70.29653910476272,2026-02-12 20:00:00+00:00,2026-02-12 15:00:00-05:00,0.55,57.198715,-6.95,0.0,0.0,0.0,0.21,18.47698,37.8,1007.5641,0.0
0,43.65736847427445,-70.29653910476272,2026-02-12 21:00:00+00:00,2026-02-12 16:00:00-05:00,-0.45,61.02797,-7.05,0.0,0.0,0.0,0.21,16.956343,36.36,1008.0573,0.0
0,43.65736847427445,-70.29653910476272,2026-02-12 22:00:00+00:00,2026-02-12 17:00:00-05:00,-1.85,64.060356,-7.75,0.0,0.0,0.0,0.21,16.992609,32.399998,1009.0471,0.0
0,43.65736847427445,-70.29653910476272,2026-02-12 23:00:00+00:00,2026-02-12 18:00:00-05:00,-3.1,67.33592,-8.3,0.0,0.0,0.0,0.21,16.62444,31.68,1010.0378,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 00:00:00+00:00,2026-02-12 19:00:00-05:00,-3.85,68.49225,-8.8,0.0,0.0,0.0,0.21,16.075521,31.68,1010.03314,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 01:00:00+00:00,2026-02-12 20:00:00-05:00,-4.05,66.85921,-9.3,0.0,0.0,0.0,0.21,19.139341,34.92,1010.73065,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 02:00:00+00:00,2026-02-12 21:00:00-05:00,-5.15,64.528145,-10.8,0.0,0.0,0.0,0.21,20.9644,39.239998,1011.2232,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 03:00:00+00:00,2026-02-12 22:00:00-05:00,-6.35,65.01533,-11.85,0.0,0.0,0.0,0.21,20.26899,39.6,1011.51514,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 04:00:00+00:00,2026-02-12 23:00:00-05:00,-6.9,65.671326,-12.25,0.0,0.0,0.0,0.21,18.329092,37.8,1011.8111,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 05:00:00+00:00,2026-02-13 00:00:00-05:00,-7.35,66.89997,-12.45,0.0,0.0,0.0,0.21,16.985933,33.839996,1012.1077,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 06:00:00+00:00,2026-02-13 01:00:00-05:00,-7.25,64.018196,-12.9,0.0,0.0,0.0,0.21,17.311846,31.319998,1012.4078,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 07:00:00+00:00,2026-02-13 02:00:00-05:00,-7.25,63.24574,-13.05,0.0,0.0,0.0,0.21,16.848999,31.319998,1012.907,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 08:00:00+00:00,2026-02-13 03:00:00-05:00,-7.45,62.685093,-13.35,0.0,0.0,0.0,0.21,17.262178,31.68,1013.0056,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 09:00:00+00:00,2026-02-13 04:00:00-05:00,-7.5,61.91302,-13.55,0.0,0.0,0.0,0.21,18.252037,33.48,1013.20496,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 10:00:00+00:00,2026-02-13 05:00:00-05:00,-7.55,62.40579,-13.5,0.0,0.0,0.0,0.21,18.289274,34.2,1013.5042,1.0
0,43.65736847427445,-70.29653910476272,2026-02-13 11:00:00+00:00,2026-02-13 06:00:00-05:00,-7.9,63.858345,-13.55,0.0,0.0,0.0,0.21,17.065859,33.839996,1014.20074,3.0
0,43.65736847427445,-70.29653910476272,2026-02-13 12:00:00+00:00,2026-02-13 07:00:00-05:00,-8.1,68.36727,-12.9,0.0,0.0,0.0,0.21,15.192682,31.319998,1015.1979,3.0
0,43.65736847427445,-70.29653910476272,2026-02-13 13:00:00+00:00,2026-02-13 08:00:00-05:00,-7.2,65.86519,-12.5,0.0,0.0,0.0,0.21,13.213765,27.359999,1015.60284,2.0
0,43.65736847427445,-70.29653910476272,2026-02-13 14:00:00+00:00,2026-02-13 09:00:00-05:00,-5.75,62.606724,-11.75,0.0,0.0,0.0,0.21,9.167638,25.199999,1015.8117,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 15:00:00+00:00,2026-02-13 10:00:00-05:00,-4.1,58.213448,-11.1,0.0,0.0,0.0,0.21,10.062305,20.880001,1015.9218,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 16:00:00+00:00,2026-02-13 11:00:00-05:00,-2.5,53.76356,-10.6,0.0,0.0,0.0,0.21,10.210936,21.96,1015.7323,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 17:00:00+00:00,2026-02-13 12:00:00-05:00,-1.05,49.48374,-10.3,0.0,0.0,0.0,0.21,9.1958685,21.599998,1015.44135,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 18:00:00+00:00,2026-02-13 13:00:00-05:00,0.9,45.7499,-9.5,0.0,0.0,0.0,0.2,9.167638,19.8,1014.6547,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 19:00:00+00:00,2026-02-13 14:00:00-05:00,1.75,43.553417,-9.35,0.0,0.0,0.0,0.2,5.7628117,19.08,1014.16064,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 20:00:00+00:00,2026-02-13 15:00:00-05:00,1.6,43.16747,-9.6,0.0,0.0,0.0,0.2,1.484318,12.959999,1013.95996,1.0
0,43.65736847427445,-70.29653910476272,2026-02-13 21:00:00+00:00,2026-02-13 16:00:00-05:00,0.2,44.47145,-10.5,0.0,0.0,0.0,0.2,1.8,4.32,1013.9514,3.0
0,43.65736847427445,-70.29653910476272,2026-02-13 22:00:00+00:00,2026-02-13 17:00:00-05:00,-2.9,56.04438,-10.45,0.0,0.0,0.0,0.2,3.8773184,5.7599998,1014.4319,0.0
0,43.65736847427445,-70.29653910476272,2026-02-13 23:00:00+00:00,2026-02-13 18:00:00-05:00,-4.9,64.33273,-10.6,0.0,0.0,0.0,0.2,1.4399999,5.3999996,1015.0185,0.0
0,43.65736847427445,-70.29653910476272,2026-02-14 00:00:00+00:00,2026-02-13 19:00:00-05:00,-7.95,67.85027,-12.85,0.0,0.0,0.0,0.2,5.495161,6.8399997,1014.8993,1.0
0,43.65736847427445,-70.29653910476272,2026-02-14 01:00:00+00:00,2026-02-13 20:00:00-05:00,-8.8,72.1957,-12.9,0.0,0.0,0.0,0.2,7.6579366,10.799999,1014.9937,2.0
0,43.65736847427445,-70.29653910476272,2026-02-14 02:00:00+00:00,2026-02-13 21:00:00-05:00,-9.5,74.432945,-13.2,0.0,0.0,0.0,0.2,6.5248446,10.440001,1015.08905,3.0
0,43.65736847427445,-70.29653910476272,2026-02-14 03:00:00+00:00,2026-02-13 22:00:00-05:00,-10.05,74.936104,-13.65,0.0,0.0,0.0,0.2,5.7628117,9.0,1014.9854,3.0
0,43.65736847427445,-70.29653910476272,2026-02-14 04:00:00+00:00,2026-02-13 23:00:00-05:00,-10.8,76.03003,-14.2,0.0,0.0,0.0,0.2,5.5450516,7.92,1014.8808,2.0
1,43.58388283521036,-70.362238,2026-02-10 05:00:00+00:00,2026-02-10 00:00:00-05:00,-12.3,68.54854,-16.9,0.0,0.0,0.0,0.19,7.5363917,15.4800005,1017.10065,2.0
1,43.58388283521036,-70.362238,2026-02-10 06:00:00+00:00,2026-02-10 01:00:00-05:00,-13.85,66.47682,-18.75,0.0,0.0,0.0,0.19,7.9138603,13.679999,1017.09106,0.0
1,43.58388283521036,-70.362238,2026-02-10 07:00:00+00:00,2026-02-10 02:00:00-05:00,-15.0,70.59687,-19.15,0.0,0.0,0.0,0.19,6.2405767,13.679999,1017.2834,1.0
1,43.58388283521036,-70.362238,2026-02-10 08:00:00+00:00,2026-02-10 03:00:00-05:00,-16.35,71.83609,-20.25,0.0,0.0,0.0,0.19,6.452441,9.0,1017.57465,2.0
1,43.58388283521036,-70.362238,2026-02-10 09:00:00+00:00,2026-02-10 04:00:00-05:00,-16.9,72.343864,-20.7,0.0,0.0,0.0,0.19,6.3690495,9.36,1017.87067,1.0
1,43.58388283521036,-70.362238,2026-02-10 10:00:00+00:00,2026-02-10 05:00:00-05:00,-17.7,73.12652,-21.35,0.0,0.0,0.0,0.19,6.59154,8.64,1018.06525,1.0
1,43.58388283521036,-70.362238,2026-02-10 11:00:00+00:00,2026-02-10 06:00:00-05:00,-18.1,74.65757,-21.5,0.0,0.0,0.0,0.19,6.193674,9.72,1018.2624,1.0
1,43.58388283521036,-70.362238,2026-02-10 12:00:00+00:00,2026-02-10 07:00:00-05:00,-18.3,66.8514,-22.95,0.0,0.0,0.0,0.19,5.991594,8.64,1018.4607,0.0
1,43.58388283521036,-70.362238,2026-02-10 13:00:00+00:00,2026-02-10 08:00:00-05:00,-16.0,63.424793,-21.35,0.0,0.0,0.0,0.19,4.471107,9.36,1018.67505,0.0
1,43.58388283521036,-70.362238,2026-02-10 14:00:00+00:00,2026-02-10 09:00:00-05:00,-11.8,55.61095,-18.9,0.0,0.0,0.0,0.19,2.2910259,9.0,1018.3016,0.0
1,43.58388283521036,-70.362238,2026-02-10 15:00:00+00:00,2026-02-10 10:00:00-05:00,-7.2,43.62785,-17.5,0.0,0.0,0.0,0.19,2.0523157,6.4799995,1018.02985,0.0
1,43.58388283521036,-70.362238,2026-02-10 16:00:00+00:00,2026-02-10 11:00:00-05:00,-4.25,34.566505,-17.6,0.0,0.0,0.0,0.19,1.659518,5.7599998,1017.5478,0.0
1,43.58388283521036,-70.362238,2026-02-10 17:00:00+00:00,2026-02-10 12:00:00-05:00,-2.9,40.27269,-14.55,0.0,0.0,0.0,0.19,6.8423676,16.199999,1016.45715,1.0
1,43.58388283521036,-70.362238,2026-02-10 18:00:00+00:00,2026-02-10 13:00:00-05:00,-2.15,49.35633,-11.35,0.0,0.0,0.0,0.19,10.337079,23.759998,1015.66284,2.0
1,43.58388283521036,-70.362238,2026-02-10 19:00:00+00:00,2026-02-10 14:00:00-05:00,-1.75,60.935093,-8.3,0.0,0.0,0.0,0.19,11.098865,24.48,1014.76636,3.0
1,43.58388283521036,-70.362238,2026-02-10 20:00:00+00:00,2026-02-10 15:00:00-05:00,-1.85,67.09654,-7.15,0.0,0.0,0.0,0.19,11.098865,24.84,1014.2665,3.0
1,43.58388283521036,-70.362238,2026-02-10 21:00:00+00:00,2026-02-10 16:00:00-05:00,-2.1,71.293274,-6.6,0.0,0.0,0.0,0.19,9.354806,23.759998,1013.36633,3.0
1,43.58388283521036,-70.362238,2026-02-10 22:00:00+00:00,2026-02-10 17:00:00-05:00,-2.2,74.62048,-6.1,0.0,0.0,0.0,0.19,10.096059,18.359999,1012.56714,3.0
1,43.58388283521036,-70.362238,2026-02-10 23:00:00+00:00,2026-02-10 18:00:00-05:00,-1.8,74.97798,-5.65,0.0,0.0,0.0,0.19,11.362834,20.519999,1012.0701,3.0
1,43.58388283521036,-70.362238,2026-02-11 00:00:00+00:00,2026-02-10 19:00:00-05:00,-1.4,74.20148,-5.4,0.1,0.0,0.07,0.19,11.525623,22.319998,1011.1737,71.0
1,43.58388283521036,-70.362238,2026-02-11 01:00:00+00:00,2026-02-10 20:00:00-05:00,-0.7,76.315315,-4.35,0.1,0.0,0.07,0.19,11.788281,21.599998,1010.07916,71.0
1,43.58388283521036,-70.362238,2026-02-11 02:00:00+00:00,2026-02-10 21:00:00-05:00,-0.45,81.3681,-3.25,0.7,0.0,0.48999998,0.19,16.029097,29.16,1009.0823,73.0
1,43.58388283521036,-70.362238,2026-02-11 03:00:00+00:00,2026-02-10 22:00:00-05:00,-1.0,92.237946,-2.1,2.2,0.0,1.54,0.21,16.963984,32.039997,1008.4799,75.0
1,43.58388283521036,-70.362238,2026-02-11 04:00:00+00:00,2026-02-10 23:00:00-05:00,-1.4,90.85676,-2.7,2.3,0.099999905,1.54,0.22,18.919704,37.079998,1007.679,75.0
1,43.58388283521036,-70.362238,2026-02-11 05:00:00+00:00,2026-02-11 00:00:00-05:00,-1.95,87.81723,-3.7,1.2,0.0,0.84000003,0.23,18.687086,36.36,1006.5775,75.0
1,43.58388283521036,-70.362238,2026-02-11 06:00:00+00:00,2026-02-11 01:00:00-05:00,-2.0,87.48457,-3.8,0.4,0.0,0.28,0.23,17.660192,37.079998,1005.1793,73.0
1,43.58388283521036,-70.362238,2026-02-11 07:00:00+00:00,2026-02-11 02:00:00-05:00,-1.9,87.82199,-3.65,0.3,0.10000001,0.14,0.23,14.186923,33.12,1004.08154,71.0
1,43.58388283521036,-70.362238,2026-02-11 08:00:00+00:00,2026-02-11 03:00:00-05:00,-1.7,88.82909,-3.3,0.1,0.1,0.0,0.23,11.203464,26.28,1003.08435,51.0
1,43.58388283521036,-70.362238,2026-02-11 09:00:00+00:00,2026-02-11 04:00:00-05:00,-1.7,88.49863,-3.35,0.0,0.0,0.0,0.23,8.587338,20.519999,1001.986,3.0
1,43.58388283521036,-70.362238,2026-02-11 10:00:00+00:00,2026-02-11 05:00:00-05:00,-1.95,89.13936,-3.5,0.0,0.0,0.0,0.23,8.2584505,15.4800005,1001.4852,3.0
1,43.58388283521036,-70.362238,2026-02-11 11:00:00+00:00,2026-02-11 06:00:00-05:00,-2.2,87.13777,-4.05,0.0,0.0,0.0,0.23,9.080639,16.919998,1000.6851,3.0
1,43.58388283521036,-70.362238,2026-02-11 12:00:00+00:00,2026-02-11 07:00:00-05:00,-2.6,88.74995,-4.2,0.0,0.0,0.0,0.23,5.904439,16.56,1000.58276,3.0
1,43.58388283521036,-70.362238,2026-02-11 13:00:00+00:00,2026-02-11 08:00:00-05:00,-2.15,84.88276,-4.35,0.0,0.0,0.0,0.23,8.0599,15.119999,1000.78534,3.0
