sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
4,43.215040999999985,-77.5287415,2025-11-28 10:00:00+00:00,2025-11-28 05:00:00-05:00,-0.6,80.14166,-3.6,0.0,0.0,0.0,0.01,27.44159,53.28,990.4183,3.0
4,43.215040999999985,-77.5287415,2025-11-28 11:00:00+00:00,2025-11-28 06:00:00-05:00,-0.5,80.15639,-3.5,0.1,0.0,0.07,0.01,28.288074,52.199997,990.71954,71.0
4,43.215040999999985,-77.5287415,2025-11-28 12:00:00+00:00,2025-11-28 07:00:00-05:00,-0.8,79.2173,-3.95,0.1,0.0,0.07,0.01,30.15524,56.519997,991.0928,71.0
4,43.215040999999985,-77.5287415,2025-11-28 13:00:00+00:00,2025-11-28 08:00:00-05:00,-0.55,76.341034,-4.2,0.3,0.0,0.21000001,0.01,27.0024,55.44,991.8948,73.0
4,43.215040999999985,-77.5287415,2025-11-28 14:00:00+00:00,2025-11-28 09:00:00-05:00,0.2,74.774025,-3.75,0.5,0.0,0.35,0.02,29.539747,53.639996,992.3364,73.0
4,43.215040999999985,-77.5287415,2025-11-28 15:00:00+00:00,2025-11-28 10:00:00-05:00,-0.45,82.5885,-3.05,0.7,0.0,0.48999998,0.02,28.926283,57.6,993.2765,73.0
4,43.215040999999985,-77.5287415,2025-11-28 16:00:00+00:00,2025-11-28 11:00:00-05:00,-0.15,82.01674,-2.85,0.2,0.0,0.14,0.02,31.949368,60.120003,993.59064,71.0
4,43.215040999999985,-77.5287415,2025-11-28 17:00:00+00:00,2025-11-28 12:00:00-05:00,0.25,78.49739,-3.05,0.2,0.0,0.14,0.02,35.166397,64.439995,993.7148,71.0
4,43.215040999999985,-77.5287415,2025-11-28 18:00:00+00:00,2025-11-28 13:00:00-05:00,1.1,71.93021,-3.4,0.3,0.0,0.21000001,0.04,34.0885,69.84,994.6539,73.0
4,43.215040999999985,-77.5287415,2025-11-28 19:00:00+00:00,2025-11-28 14:00:00-05:00,-0.1,73.60656,-4.25,0.4,0.0,0.28,0.04,30.06862,66.6,995.3621,73.0
4,43.215040999999985,-77.5287415,2025-11-28 20:00:00+00:00,2025-11-28 15:00:00-05:00,-0.05,82.0302,-2.75,0.6,0.0,0.42000002,0.04,30.062157,55.8,996.2493,73.0
4,43.215040999999985,-77.5287415,2025-11-28 21:00:00+00:00,2025-11-28 16:00:00-05:00,0.3,80.57171,-2.65,0.4,0.0,0.28,0.04,30.439163,56.88,997.15625,73.0
4,43.215040999999985,-77.5287415,2025-11-28 22:00:00+00:00,2025-11-28 17:00:00-05:00,0.1,81.4444,-2.7,0.3,0.0,0.21000001,0.04,31.436161,59.039997,998.4201,73.0
4,43.215040999999985,-77.5287415,2025-11-28 23:00:00+00:00,2025-11-28 18:00:00-05:00,-0.15,83.86183,-2.55,0.1,0.0,0.07,0.04,29.284733,56.88,999.4844,71.0
4,43.215040999999985,-77.5287415,2025-11-29 00:00:00+00:00,2025-11-28 19:00:00-05:00,-0.35,84.77497,-2.6,0.1,0.0,0.07,0.03,28.80281,54.36,1000.7485,71.0
4,43.215040999999985,-77.5287415,2025-11-29 01:00:00+00:00,2025-11-28 20:00:00-05:00,-0.3,83.223785,-2.8,0.4,0.0,0.28,0.03,30.189602,54.36,1001.6357,73.0
4,43.215040999999985,-77.5287415,2025-11-29 02:00:00+00:00,2025-11-28 21:00:00-05:00,-0.3,83.223785,-2.8,0.3,0.0,0.21000001,0.03,30.216421,56.88,1002.5197,73.0
4,43.215040999999985,-77.5287415,2025-11-29 03:00:00+00:00,2025-11-28 22:00:00-05:00,-0.4,80.77108,-3.3,0.1,0.0,0.07,0.03,26.221373,53.639996,1003.1024,71.0
4,43.215040999999985,-77.5287415,2025-11-29 04:00:00+00:00,2025-11-28 23:00:00-05:00,-1.0,80.3833,-3.95,0.1,0.0,0.07,0.03,25.950605,50.399998,1004.24176,71.0
4,43.215040999999985,-77.5287415,2025-11-29 05:00:00+00:00,2025-11-29 00:00:00-05:00,-1.65,85.57871,-3.75,0.1,0.0,0.07,0.03,25.959969,47.88,1004.9846,71.0
4,43.215040999999985,-77.5287415,2025-11-29 06:00:00+00:00,2025-11-29 01:00:00-05:00,-1.4,80.93076,-4.25,0.1,0.0,0.07,0.06,26.781918,46.44,1005.68854,71.0
4,43.215040999999985,-77.5287415,2025-11-29 07:00:00+00:00,2025-11-29 02:00:00-05:00,-1.75,80.576584,-4.65,0.1,0.0,0.07,0.06,25.890606,48.239998,1006.74585,71.0
4,43.215040999999985,-77.5287415,2025-11-29 08:00:00+00:00,2025-11-29 03:00:00-05:00,-1.65,83.67712,-4.05,0.1,0.0,0.07,0.06,26.168804,48.6,1007.63654,71.0
4,43.215040999999985,-77.5287415,2025-11-29 09:00:00+00:00,2025-11-29 04:00:00-05:00,-1.65,84.94063,-3.85,0.2,0.0,0.14,0.06,24.949972,47.16,1008.2258,71.0
4,43.215040999999985,-77.5287415,2025-11-29 10:00:00+00:00,2025-11-29 05:00:00-05:00,-1.0,82.82504,-3.55,0.0,0.0,0.0,0.06,22.33161,44.639996,1008.66187,2.0
4,43.215040999999985,-77.5287415,2025-11-29 11:00:00+00:00,2025-11-29 06:00:00-05:00,-1.3,82.47668,-3.9,0.0,0.0,0.0,0.06,20.240196,39.96,1009.62415,2.0
4,43.215040999999985,-77.5287415,2025-11-29 12:00:00+00:00,2025-11-29 07:00:00-05:00,-1.35,81.5477,-4.1,0.0,0.0,0.0,0.07,18.751125,36.0,1010.70135,3.0
4,43.215040999999985,-77.5287415,2025-11-29 13:00:00+00:00,2025-11-29 08:00:00-05:00,-1.9,83.019485,-4.4,0.0,0.0,0.0,0.07,17.176563,33.12,1011.843,3.0
4,43.215040999999985,-77.5287415,2025-11-29 14:00:00+00:00,2025-11-29 09:00:00-05:00,-1.75,80.880775,-4.6,0.0,0.0,0.0,0.07,16.466803,32.399998,1012.7372,3.0
4,43.215040999999985,-77.5287415,2025-11-29 15:00:00+00:00,2025-11-29 10:00:00-05:00,-1.3,77.37164,-4.75,0.0,0.0,0.0,0.07,18.275984,36.36,1013.7494,3.0
4,43.215040999999985,-77.5287415,2025-11-29 16:00:00+00:00,2025-11-29 11:00:00-05:00,-0.9,76.280975,-4.55,0.0,0.0,0.0,0.07,16.917128,34.56,1014.46375,3.0
4,43.215040999999985,-77.5287415,2025-11-29 17:00:00+00:00,2025-11-29 12:00:00-05:00,-0.4,72.449814,-4.75,0.0,0.0,0.0,0.07,15.725037,32.039997,1014.10394,3.0
4,43.215040999999985,-77.5287415,2025-11-29 18:00:00+00:00,2025-11-29 13:00:00-05:00,0.6,62.232243,-5.8,0.0,0.0,0.0,0.07,13.403656,30.239998,1013.6792,3.0
4,43.215040999999985,-77.5287415,2025-11-29 19:00:00+00:00,2025-11-29 14:00:00-05:00,0.45,67.607475,-4.85,0.0,0.0,0.0,0.07,10.387107,24.84,1013.571,3.0
4,43.215040999999985,-77.5287415,2025-11-29 20:00:00+00:00,2025-11-29 15:00:00-05:00,0.25,72.84838,-4.05,0.0,0.0,0.0,0.07,9.3962755,19.8,1013.7541,3.0
4,43.215040999999985,-77.5287415,2025-11-29 21:00:00+00:00,2025-11-29 16:00:00-05:00,-0.05,74.44928,-4.05,0.0,0.0,0.0,0.07,8.29173,17.28,1014.02905,3.0
4,43.215040999999985,-77.5287415,2025-11-29 22:00:00+00:00,2025-11-29 17:00:00-05:00,-0.65,78.06206,-4.0,0.0,0.0,0.0,0.07,5.369916,14.759999,1013.8909,3.0
4,43.215040999999985,-77.5287415,2025-11-29 23:00:00+00:00,2025-11-29 18:00:00-05:00,-0.9,77.72927,-4.3,0.0,0.0,0.0,0.07,7.562142,12.959999,1013.7761,3.0
4,43.215040999999985,-77.5287415,2025-11-30 00:00:00+00:00,2025-11-29 19:00:00-05:00,-1.0,73.99497,-5.05,0.0,0.0,0.0,0.06,8.707237,15.4800005,1012.88544,3.0
4,43.215040999999985,-77.5287415,2025-11-30 01:00:00+00:00,2025-11-29 20:00:00-05:00,-1.9,72.43245,-6.2,0.0,0.0,0.0,0.06,8.281956,15.119999,1012.1377,3.0
4,43.215040999999985,-77.5287415,2025-11-30 02:00:00+00:00,2025-11-29 21:00:00-05:00,-1.75,71.63697,-6.2,0.0,0.0,0.0,0.06,11.466438,19.8,1011.2639,3.0
4,43.215040999999985,-77.5287415,2025-11-30 03:00:00+00:00,2025-11-29 22:00:00-05:00,-1.55,72.225204,-5.9,0.0,0.0,0.0,0.06,14.477417,25.199999,1010.39325,3.0
4,43.215040999999985,-77.5287415,2025-11-30 04:00:00+00:00,2025-11-29 23:00:00-05:00,-1.45,74.47421,-5.4,0.0,0.0,0.0,0.06,17.54146,31.319998,1009.7124,3.0
4,43.215040999999985,-77.5287415,2025-11-30 05:00:00+00:00,2025-11-30 00:00:00-05:00,-1.1,75.67329,-4.85,0.0,0.0,0.0,0.06,18.466455,34.2,1008.65515,3.0
4,43.215040999999985,-77.5287415,2025-11-30 06:00:00+00:00,2025-11-30 01:00:00-05:00,-0.6,76.90781,-4.15,0.1,0.0,0.07,0.06,16.92383,33.48,1008.4919,71.0
4,43.215040999999985,-77.5287415,2025-11-30 07:00:00+00:00,2025-11-30 02:00:00-05:00,-0.6,81.956,-3.3,1.1,0.0,0.77,0.07,18.921415,34.2,1007.215,73.0
4,43.215040999999985,-77.5287415,2025-11-30 08:00:00+00:00,2025-11-30 03:00:00-05:00,-0.55,83.812874,-2.95,1.0,0.0,0.7,0.07,20.81239,37.44,1005.64655,73.0
4,43.215040999999985,-77.5287415,2025-11-30 09:00:00+00:00,2025-11-30 04:00:00-05:00,-0.45,83.825134,-2.85,0.5,0.0,0.35,0.07,23.334139,42.12,1003.6886,73.0
4,43.215040999999985,-77.5287415,2025-11-30 10:00:00+00:00,2025-11-30 05:00:00-05:00,0.25,78.49739,-3.05,0.1,0.0,0.07,0.07,23.33136,42.839996,1002.06445,71.0
4,43.215040999999985,-77.5287415,2025-11-30 11:00:00+00:00,2025-11-30 06:00:00-05:00,0.8,73.77439,-3.35,0.1,0.0,0.07,0.08,24.231236,43.92,1000.62683,71.0
4,43.215040999999985,-77.5287415,2025-11-30 12:00:00+00:00,2025-11-30 07:00:00-05:00,0.85,74.61262,-3.15,0.0,0.0,0.0,0.07,21.659916,44.28,999.4511,3.0
4,43.215040999999985,-77.5287415,2025-11-30 13:00:00+00:00,2025-11-30 08:00:00-05:00,1.1,73.2827,-3.15,0.0,0.0,0.0,0.07,20.871464,38.88,998.4851,3.0
4,43.215040999999985,-77.5287415,2025-11-30 14:00:00+00:00,2025-11-30 09:00:00-05:00,1.6,71.494675,-3.0,0.0,0.0,0.0,0.07,22.707127,40.68,997.5351,3.0
4,43.215040999999985,-77.5287415,2025-11-30 15:00:00+00:00,2025-11-30 10:00:00-05:00,2.0,74.2694,-2.1,0.0,0.0,0.0,0.07,27.009598,48.96,996.67664,3.0
4,43.215040999999985,-77.5287415,2025-11-30 16:00:00+00:00,2025-11-30 11:00:00-05:00,2.35,74.88164,-1.65,0.1,0.0,0.07,0.07,30.215347,55.079998,995.42163,71.0
4,43.215040999999985,-77.5287415,2025-11-30 17:00:00+00:00,2025-11-30 12:00:00-05:00,3.05,73.91646,-1.15,0.0,0.0,0.0,0.07,28.467329,55.079998,993.89435,3.0
4,43.215040999999985,-77.5287415,2025-11-30 18:00:00+00:00,2025-11-30 13:00:00-05:00,3.55,73.73845,-0.7,1.1,0.100000024,0.7,0.07,24.973337,53.28,993.3364,73.0
4,43.215040999999985,-77.5287415,2025-11-30 19:00:00+00:00,2025-11-30 14:00:00-05:00,3.6,75.10276,-0.4,0.0,0.0,0.0,0.07,24.555325,45.719997,992.94653,3.0
4,43.215040999999985,-77.5287415,2025-11-30 20:00:00+00:00,2025-11-30 15:00:00-05:00,3.05,83.03831,0.45,0.7,0.39999998,0.21000001,0.07,20.015644,45.0,994.0909,73.0
4,43.215040999999985,-77.5287415,2025-11-30 21:00:00+00:00,2025-11-30 16:00:00-05:00,2.6,78.86258,-0.7,0.0,0.0,0.0,0.06,28.588284,51.12,994.8481,3.0
4,43.215040999999985,-77.5287415,2025-11-30 22:00:00+00:00,2025-11-30 17:00:00-05:00,1.8,77.8763,-1.65,0.0,0.0,0.0,0.06,28.961546,52.92,995.9761,3.0
4,43.215040999999985,-77.5287415,2025-11-30 23:00:00+00:00,2025-11-30 18:00:00-05:00,1.3,80.12344,-1.75,0.1,0.1,0.0,0.06,28.357855,52.92,996.43494,51.0
4,43.215040999999985,-77.5287415,2025-12-01 00:00:00+00:00,2025-11-30 19:00:00-05:00,1.6,81.94969,-1.15,0.2,0.0,0.14,0.06,28.926283,51.48,997.73157,71.0
4,43.215040999999985,-77.5287415,2025-12-01 01:00:00+00:00,2025-11-30 20:00:00-05:00,1.2,82.499435,-1.45,0.0,0.0,0.0,0.06,27.185362,52.56,998.0987,0.0
4,43.215040999999985,-77.5287415,2025-12-01 02:00:00+00:00,2025-11-30 21:00:00-05:00,0.7,81.226814,-2.15,0.0,0.0,0.0,0.06,24.948027,49.32,998.36115,3.0
4,43.215040999999985,-77.5287415,2025-12-01 03:00:00+00:00,2025-11-30 22:00:00-05:00,1.15,79.806946,-1.95,0.0,0.0,0.0,0.06,24.793653,47.88,998.6847,3.0
4,43.215040999999985,-77.5287415,2025-12-01 04:00:00+00:00,2025-11-30 23:00:00-05:00,1.75,84.70659,-0.55,0.1,0.0,0.07,0.06,32.322407,54.719997,1000.5903,71.0
