sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
0,42.661606078795565,-73.75924389808458,2026-02-10 05:00:00+00:00,2026-02-10 00:00:00-05:00,-13.05,72.21886,-17.0,0.0,0.0,0.0,0.15,4.3349743,6.4799995,1014.6782,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 06:00:00+00:00,2026-02-10 01:00:00-05:00,-12.3,71.772385,-16.35,0.0,0.0,0.0,0.15,3.9477081,6.8399997,1014.7012,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 07:00:00+00:00,2026-02-10 02:00:00-05:00,-11.6,77.14421,-14.8,0.0,0.0,0.0,0.15,6.330782,11.879999,1015.0202,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 08:00:00+00:00,2026-02-10 03:00:00-05:00,-11.05,80.45852,-13.75,0.0,0.0,0.0,0.15,7.256032,13.32,1015.2352,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 09:00:00+00:00,2026-02-10 04:00:00-05:00,-10.85,79.18898,-13.75,0.0,0.0,0.0,0.15,4.724786,12.959999,1014.94354,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 10:00:00+00:00,2026-02-10 05:00:00-05:00,-11.15,79.46469,-14.0,0.0,0.0,0.0,0.15,4.0249224,9.0,1014.23987,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 11:00:00+00:00,2026-02-10 06:00:00-05:00,-11.7,82.35681,-14.1,0.0,0.0,0.0,0.15,6.206738,13.32,1014.3225,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 12:00:00+00:00,2026-02-10 07:00:00-05:00,-13.8,81.042534,-16.35,0.0,0.0,0.0,0.15,4.599695,12.24,1014.05975,2.0
0,42.661606078795565,-73.75924389808458,2026-02-10 13:00:00+00:00,2026-02-10 08:00:00-05:00,-12.5,80.56843,-15.15,0.0,0.0,0.0,0.15,4.9785542,9.72,1014.0003,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 14:00:00+00:00,2026-02-10 09:00:00-05:00,-11.3,78.15128,-14.35,0.0,0.0,0.0,0.14,2.5264204,10.440001,1013.9377,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 15:00:00+00:00,2026-02-10 10:00:00-05:00,-9.8,71.406845,-14.0,0.0,0.0,0.0,0.14,0.9693296,7.2,1013.28827,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 16:00:00+00:00,2026-02-10 11:00:00-05:00,-8.2,69.74052,-12.75,0.0,0.0,0.0,0.14,3.710795,10.799999,1012.1452,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 17:00:00+00:00,2026-02-10 12:00:00-05:00,-6.3,66.87351,-11.45,0.0,0.0,0.0,0.14,5.1575575,12.959999,1010.81146,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 18:00:00+00:00,2026-02-10 13:00:00-05:00,-5.4,64.72496,-11.0,0.0,0.0,0.0,0.14,6.0721655,15.4800005,1009.3488,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 19:00:00+00:00,2026-02-10 14:00:00-05:00,-3.6,60.941284,-10.05,0.0,0.0,0.0,0.14,7.8149853,15.84,1007.8127,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 20:00:00+00:00,2026-02-10 15:00:00-05:00,-2.95,68.688545,-7.9,0.1,0.0,0.07,0.14,8.958504,17.28,1006.5408,71.0
0,42.661606078795565,-73.75924389808458,2026-02-10 21:00:00+00:00,2026-02-10 16:00:00-05:00,-2.25,63.964375,-8.15,0.3,0.0,0.21000001,0.14,18.448023,33.839996,1004.87317,73.0
0,42.661606078795565,-73.75924389808458,2026-02-10 22:00:00+00:00,2026-02-10 17:00:00-05:00,-1.7,62.383392,-7.95,0.0,0.0,0.0,0.14,18.792551,38.519997,1003.1022,3.0
0,42.661606078795565,-73.75924389808458,2026-02-10 23:00:00+00:00,2026-02-10 18:00:00-05:00,-1.65,65.60921,-7.25,0.0,0.0,0.0,0.14,16.557064,36.0,1003.4015,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 00:00:00+00:00,2026-02-10 19:00:00-05:00,-1.35,66.185135,-6.85,0.7,0.0,0.48999998,0.15,20.520788,37.8,1002.02014,73.0
0,42.661606078795565,-73.75924389808458,2026-02-11 01:00:00+00:00,2026-02-10 20:00:00-05:00,-1.6,63.626785,-7.6,0.0,0.0,0.0,0.15,20.955122,40.68,1001.517,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 02:00:00+00:00,2026-02-10 21:00:00-05:00,-1.95,65.28687,-7.6,0.0,0.0,0.0,0.15,21.522614,41.760002,1000.71326,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 03:00:00+00:00,2026-02-10 22:00:00-05:00,-2.3,69.3614,-7.15,0.0,0.0,0.0,0.15,17.811815,41.399998,1000.0088,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 04:00:00+00:00,2026-02-10 23:00:00-05:00,-2.4,70.95941,-6.95,0.0,0.0,0.0,0.15,15.94804,33.839996,999.41046,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 05:00:00+00:00,2026-02-11 00:00:00-05:00,-2.45,74.5747,-6.35,0.0,0.0,0.0,0.15,15.329618,30.960001,998.81384,2.0
0,42.661606078795565,-73.75924389808458,2026-02-11 06:00:00+00:00,2026-02-11 01:00:00-05:00,-3.0,80.700676,-5.85,0.0,0.0,0.0,0.16,12.181625,29.16,998.50073,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 07:00:00+00:00,2026-02-11 02:00:00-05:00,-2.85,82.58274,-5.4,0.0,0.0,0.0,0.16,9.614426,23.039999,998.5047,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 08:00:00+00:00,2026-02-11 03:00:00-05:00,-2.2,82.98078,-4.7,0.0,0.0,0.0,0.16,6.114703,17.64,998.5229,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 09:00:00+00:00,2026-02-11 04:00:00-05:00,-2.4,82.64213,-4.95,0.0,0.0,0.0,0.16,0.40249225,11.5199995,998.21954,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 10:00:00+00:00,2026-02-11 05:00:00-05:00,-1.25,79.44627,-4.35,0.0,0.0,0.0,0.16,5.8603754,6.4799995,998.1523,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 11:00:00+00:00,2026-02-11 06:00:00-05:00,0.05,80.23706,-2.95,0.0,0.0,0.0,0.16,10.44,19.44,998.2872,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 12:00:00+00:00,2026-02-11 07:00:00-05:00,0.05,81.74006,-2.7,0.0,0.0,0.0,0.17,10.874742,19.08,998.4857,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 13:00:00+00:00,2026-02-11 08:00:00-05:00,0.4,82.39445,-2.25,0.0,0.0,0.0,0.17,7.973005,19.8,998.79315,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 14:00:00+00:00,2026-02-11 09:00:00-05:00,1.2,80.40424,-1.8,0.0,0.0,0.0,0.17,10.962281,19.8,998.81476,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 15:00:00+00:00,2026-02-11 10:00:00-05:00,1.6,76.422844,-2.1,0.0,0.0,0.0,0.17,12.182955,23.039999,998.72656,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 16:00:00+00:00,2026-02-11 11:00:00-05:00,1.6,72.83447,-2.75,0.0,0.0,0.0,0.16,17.682194,33.839996,998.72656,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 17:00:00+00:00,2026-02-11 12:00:00-05:00,1.45,71.73137,-3.1,0.0,0.0,0.0,0.16,18.606289,36.0,998.12695,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 18:00:00+00:00,2026-02-11 13:00:00-05:00,1.5,70.41824,-3.3,0.0,0.0,0.0,0.16,17.512806,39.6,998.1281,1.0
0,42.661606078795565,-73.75924389808458,2026-02-11 19:00:00+00:00,2026-02-11 14:00:00-05:00,1.5,72.815414,-2.85,0.0,0.0,0.0,0.16,22.963936,45.719997,998.0289,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 20:00:00+00:00,2026-02-11 15:00:00-05:00,1.2,74.95332,-2.75,0.0,0.0,0.0,0.16,20.05203,44.28,998.12,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 21:00:00+00:00,2026-02-11 16:00:00-05:00,0.8,76.004,-2.95,0.0,0.0,0.0,0.16,22.571884,44.28,998.5064,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 22:00:00+00:00,2026-02-11 17:00:00-05:00,0.2,77.3292,-3.3,0.0,0.0,0.0,0.16,20.49156,44.28,998.8869,3.0
0,42.661606078795565,-73.75924389808458,2026-02-11 23:00:00+00:00,2026-02-11 18:00:00-05:00,-0.2,78.719666,-3.45,0.0,0.0,0.0,0.16,20.215368,40.68,999.37213,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 00:00:00+00:00,2026-02-11 19:00:00-05:00,-0.25,78.41853,-3.55,0.0,0.0,0.0,0.16,19.813087,40.32,999.9664,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 01:00:00+00:00,2026-02-11 20:00:00-05:00,-0.5,74.08759,-4.55,0.0,0.0,0.0,0.16,19.797543,37.8,1000.7535,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 02:00:00+00:00,2026-02-11 21:00:00-05:00,-2.0,71.31348,-6.5,0.0,0.0,0.0,0.16,18.442755,39.6,1001.8038,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 03:00:00+00:00,2026-02-11 22:00:00-05:00,-3.1,72.75531,-7.3,0.0,0.0,0.0,0.16,15.2947035,35.64,1002.3684,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 04:00:00+00:00,2026-02-11 23:00:00-05:00,-3.65,73.212524,-7.75,0.0,0.0,0.0,0.16,15.292585,29.519999,1002.8489,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 05:00:00+00:00,2026-02-12 00:00:00-05:00,-3.95,73.724174,-7.95,0.0,0.0,0.0,0.16,17.194475,33.12,1003.03894,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 06:00:00+00:00,2026-02-12 01:00:00-05:00,-3.6,73.222145,-7.7,0.0,0.0,0.0,0.16,17.786331,34.56,1003.5452,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 07:00:00+00:00,2026-02-12 02:00:00-05:00,-4.05,75.146965,-7.8,0.0,0.0,0.0,0.16,17.49615,34.2,1004.12775,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 08:00:00+00:00,2026-02-12 03:00:00-05:00,-4.5,75.94477,-8.1,0.0,0.0,0.0,0.16,16.870138,33.839996,1004.41284,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 09:00:00+00:00,2026-02-12 04:00:00-05:00,-4.55,77.12325,-7.95,0.0,0.0,0.0,0.16,16.055355,32.399998,1004.8083,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 10:00:00+00:00,2026-02-12 05:00:00-05:00,-4.5,77.13171,-7.9,0.0,0.0,0.0,0.16,15.833861,31.68,1005.306,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 11:00:00+00:00,2026-02-12 06:00:00-05:00,-4.5,76.833435,-7.95,0.0,0.0,0.0,0.16,15.602999,30.960001,1005.80225,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 12:00:00+00:00,2026-02-12 07:00:00-05:00,-4.6,74.75576,-8.4,0.0,0.0,0.0,0.16,15.94804,30.239998,1006.7918,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 13:00:00+00:00,2026-02-12 08:00:00-05:00,-4.2,74.250946,-8.1,0.0,0.0,0.0,0.16,16.427402,31.319998,1007.4979,2.0
0,42.661606078795565,-73.75924389808458,2026-02-12 14:00:00+00:00,2026-02-12 09:00:00-05:00,-3.7,73.771515,-7.7,0.0,0.0,0.0,0.16,14.796175,32.399998,1008.0083,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 15:00:00+00:00,2026-02-12 10:00:00-05:00,-3.25,71.059494,-7.75,0.0,0.0,0.0,0.16,19.761507,39.6,1008.31866,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 16:00:00+00:00,2026-02-12 11:00:00-05:00,-2.8,66.88232,-8.1,0.0,0.0,0.0,0.16,20.304926,43.56,1008.52985,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 17:00:00+00:00,2026-02-12 12:00:00-05:00,-2.5,67.20974,-7.75,0.0,0.0,0.0,0.16,19.09358,43.56,1008.3399,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 18:00:00+00:00,2026-02-12 13:00:00-05:00,-1.2,65.965935,-6.75,0.0,0.0,0.0,0.15,18.138071,38.88,1007.88007,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 19:00:00+00:00,2026-02-12 14:00:00-05:00,-1.1,65.98889,-6.65,0.0,0.0,0.0,0.15,18.374111,36.0,1007.8828,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 20:00:00+00:00,2026-02-12 15:00:00-05:00,-1.4,66.173706,-6.9,0.0,0.0,0.0,0.15,17.149193,36.0,1008.2716,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 21:00:00+00:00,2026-02-12 16:00:00-05:00,-1.95,67.07407,-7.25,0.0,0.0,0.0,0.15,18.193361,35.64,1008.3553,3.0
0,42.661606078795565,-73.75924389808458,2026-02-12 22:00:00+00:00,2026-02-12 17:00:00-05:00,-2.65,68.75359,-7.6,0.0,0.0,0.0,0.15,18.762356,36.36,1008.9312,2.0
0,42.661606078795565,-73.75924389808458,2026-02-12 23:00:00+00:00,2026-02-12 18:00:00-05:00,-3.65,70.97757,-8.15,0.0,0.0,0.0,0.15,18.927406,36.719997,1009.8951,2.0
0,42.661606078795565,-73.75924389808458,2026-02-13 00:00:00+00:00,2026-02-12 19:00:00-05:00,-4.55,70.792046,-9.05,0.0,0.0,0.0,0.15,20.54288,36.36,1010.068,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 01:00:00+00:00,2026-02-12 20:00:00-05:00,-5.35,72.3125,-9.55,0.0,0.0,0.0,0.15,18.955633,39.239998,1010.73987,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 02:00:00+00:00,2026-02-12 21:00:00-05:00,-6.55,74.393524,-10.35,0.0,0.0,0.0,0.15,15.882896,36.0,1011.30035,2.0
0,42.661606078795565,-73.75924389808458,2026-02-13 03:00:00+00:00,2026-02-12 22:00:00-05:00,-7.4,75.424995,-11.0,0.0,0.0,0.0,0.15,14.512064,29.519999,1011.67255,3.0
0,42.661606078795565,-73.75924389808458,2026-02-13 04:00:00+00:00,2026-02-12 23:00:00-05:00,-8.1,76.51117,-11.5,0.0,0.0,0.0,0.15,12.791403,26.64,1011.8504,3.0
0,42.661606078795565,-73.75924389808458,2026-02-13 05:00:00+00:00,2026-02-13 00:00:00-05:00,-8.95,76.97803,-12.25,0.0,0.0,0.0,0.15,11.808878,23.4,1012.22217,1.0
0,42.661606078795565,-73.75924389808458,2026-02-13 06:00:00+00:00,2026-02-13 01:00:00-05:00,-8.55,72.538315,-12.6,0.0,0.0,0.0,0.14,13.004922,21.24,1012.3331,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 07:00:00+00:00,2026-02-13 02:00:00-05:00,-9.35,72.96742,-13.3,0.0,0.0,0.0,0.14,11.183201,23.759998,1012.8055,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 08:00:00+00:00,2026-02-13 03:00:00-05:00,-10.25,72.78793,-14.2,0.0,0.0,0.0,0.14,9.257321,20.16,1013.07654,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 09:00:00+00:00,2026-02-13 04:00:00-05:00,-11.85,73.068115,-15.7,0.0,0.0,0.0,0.14,6.77575,16.199999,1013.02814,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 10:00:00+00:00,2026-02-13 05:00:00-05:00,-13.55,74.269226,-17.15,0.0,0.0,0.0,0.14,6.2145634,10.440001,1013.17444,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 11:00:00+00:00,2026-02-13 06:00:00-05:00,-14.35,75.05856,-17.8,0.0,0.0,0.0,0.14,4.5,8.64,1013.44763,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 12:00:00+00:00,2026-02-13 07:00:00-05:00,-14.35,76.657974,-17.55,0.0,0.0,0.0,0.14,5.6060677,6.8399997,1014.04285,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 13:00:00+00:00,2026-02-13 08:00:00-05:00,-13.3,74.94252,-16.8,0.0,0.0,0.0,0.14,5.7628117,8.64,1014.76953,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 14:00:00+00:00,2026-02-13 09:00:00-05:00,-9.8,70.24916,-14.2,0.0,0.0,0.0,0.14,6.489992,12.24,1015.1735,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 15:00:00+00:00,2026-02-13 10:00:00-05:00,-7.45,69.3431,-12.1,0.0,0.0,0.0,0.14,6.28713,15.4800005,1015.5411,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 16:00:00+00:00,2026-02-13 11:00:00-05:00,-6.15,69.90128,-10.75,0.0,0.0,0.0,0.14,5.7431,12.959999,1015.1823,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 17:00:00+00:00,2026-02-13 12:00:00-05:00,-5.0,70.9768,-9.45,0.0,0.0,0.0,0.14,7.9567327,17.28,1014.62,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 18:00:00+00:00,2026-02-13 13:00:00-05:00,-2.85,65.0757,-8.5,0.0,0.0,0.0,0.14,9.913082,19.08,1013.4908,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 19:00:00+00:00,2026-02-13 14:00:00-05:00,-2.35,65.44643,-7.95,0.0,0.0,0.0,0.14,9.340941,20.16,1012.8104,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 20:00:00+00:00,2026-02-13 15:00:00-05:00,-2.25,66.49076,-7.65,0.0,0.0,0.0,0.14,8.93859,19.44,1012.61444,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 21:00:00+00:00,2026-02-13 16:00:00-05:00,-2.85,68.97664,-7.75,0.0,0.0,0.0,0.14,10.548061,20.519999,1012.69684,0.0
0,42.661606078795565,-73.75924389808458,2026-02-13 22:00:00+00:00,2026-02-13 17:00:00-05:00,-4.25,73.667206,-8.25,0.0,0.0,0.0,0.14,10.560341,20.880001,1012.75604,1.0
0,42.661606078795565,-73.75924389808458,2026-02-13 23:00:00+00:00,2026-02-13 18:00:00-05:00,-5.45,76.07317,-9.0,0.0,0.0,0.0,0.14,9.432412,19.44,1013.21796,3.0
0,42.661606078795565,-73.75924389808458,2026-02-14 00:00:00+00:00,2026-02-13 19:00:00-05:00,-6.65,77.67736,-9.9,0.0,0.0,0.0,0.13,6.297428,16.56,1012.68677,3.0
0,42.661606078795565,-73.75924389808458,2026-02-14 01:00:00+00:00,2026-02-13 20:00:00-05:00,-8.35,80.22074,-11.15,0.0,0.0,0.0,0.13,3.644722,8.64,1012.63696,3.0
0,42.661606078795565,-73.75924389808458,2026-02-14 02:00:00+00:00,2026-02-13 21:00:00-05:00,-9.25,82.69252,-11.65,0.0,0.0,0.0,0.13,1.9134263,5.3999996,1012.6102,2.0
0,42.661606078795565,-73.75924389808458,2026-02-14 03:00:00+00:00,2026-02-13 22:00:00-05:00,-10.45,86.27238,-12.3,0.0,0.0,0.0,0.13,0.56920993,3.96,1012.6735,3.0
0,42.661606078795565,-73.75924389808458,2026-02-14 04:00:00+00:00,2026-02-13 23:00:00-05:00,-11.0,88.68205,-12.5,0.0,0.0,0.0,0.13,1.609969,2.52,1012.55774,3.0
1,42.5672004,-73.87162599940228,2026-02-10 05:00:00+00:00,2026-02-10 00:00:00-05:00,-12.9,69.28116,-17.35,0.0,0.0,0.0,0.17,1.0948973,4.68,1007.56433,3.0
1,42.5672004,-73.87162599940228,2026-02-10 06:00:00+00:00,2026-02-10 01:00:00-05:00,-11.1,64.1206,-16.55,0.0,0.0,0.0,0.17,2.1749482,2.52,1007.5685,3.0
1,42.5672004,-73.87162599940228,2026-02-10 07:00:00+00:00,2026-02-10 02:00:00-05:00,-10.65,67.23138,-15.55,0.0,0.0,0.0,0.17,4.0249224,5.7599998,1007.988,3.0
1,42.5672004,-73.87162599940228,2026-02-10 08:00:00+00:00,2026-02-10 03:00:00-05:00,-9.9,70.22767,-14.3,0.0,0.0,0.0,0.16,5.12289,9.0,1008.12854,3.0
1,42.5672004,-73.87162599940228,2026-02-10 09:00:00+00:00,2026-02-10 04:00:00-05:00,-9.95,73.744316,-13.75,0.0,0.0,0.0,0.16,4.2136917,9.36,1007.9286,3.0
1,42.5672004,-73.87162599940228,2026-02-10 10:00:00+00:00,2026-02-10 05:00:00-05:00,-11.6,76.19793,-14.95,0.0,0.0,0.0,0.16,4.0449967,7.92,1007.04724,3.0
1,42.5672004,-73.87162599940228,2026-02-10 11:00:00+00:00,2026-02-10 06:00:00-05:00,-11.35,75.93032,-14.75,0.0,0.0,0.0,0.16,5.072041,8.64,1007.25854,3.0
1,42.5672004,-73.87162599940228,2026-02-10 12:00:00+00:00,2026-02-10 07:00:00-05:00,-13.9,74.828354,-17.4,0.0,0.0,0.0,0.16,5.6002855,8.64,1006.91595,3.0
1,42.5672004,-73.87162599940228,2026-02-10 13:00:00+00:00,2026-02-10 08:00:00-05:00,-12.05,70.05207,-16.4,0.0,0.0,0.0,0.16,3.4388947,8.28,1006.9231,3.0
1,42.5672004,-73.87162599940228,2026-02-10 14:00:00+00:00,2026-02-10 09:00:00-05:00,-9.5,61.90787,-15.45,0.0,0.0,0.0,0.16,1.659518,5.7599998,1006.9681,3.0
1,42.5672004,-73.87162599940228,2026-02-10 15:00:00+00:00,2026-02-10 10:00:00-05:00,-8.1,62.52101,-14.0,0.0,0.0,0.0,0.16,2.907989,8.28,1006.45465,3.0
1,42.5672004,-73.87162599940228,2026-02-10 16:00:00+00:00,2026-02-10 11:00:00-05:00,-6.55,60.42175,-12.95,0.0,0.0,0.0,0.16,6.1858225,14.04,1005.3569,3.0
1,42.5672004,-73.87162599940228,2026-02-10 17:00:00+00:00,2026-02-10 12:00:00-05:00,-4.45,53.63976,-12.45,0.0,0.0,0.0,0.16,8.596766,18.0,1003.99164,3.0
1,42.5672004,-73.87162599940228,2026-02-10 18:00:00+00:00,2026-02-10 13:00:00-05:00,-4.0,50.20986,-12.85,0.0,0.0,0.0,0.16,8.885877,19.8,1002.6355,3.0
1,42.5672004,-73.87162599940228,2026-02-10 19:00:00+00:00,2026-02-10 14:00:00-05:00,-3.15,53.15398,-11.35,0.0,0.0,0.0,0.16,10.8955765,21.599998,1001.1036,3.0
1,42.5672004,-73.87162599940228,2026-02-10 20:00:00+00:00,2026-02-10 15:00:00-05:00,-2.7,61.17045,-9.15,0.1,0.0,0.07,0.16,13.451914,24.119999,999.84564,71.0
1,42.5672004,-73.87162599940228,2026-02-10 21:00:00+00:00,2026-02-10 16:00:00-05:00,-2.45,60.756992,-9.0,0.2,0.0,0.14,0.16,19.483284,36.0,998.1828,71.0
1,42.5672004,-73.87162599940228,2026-02-10 22:00:00+00:00,2026-02-10 17:00:00-05:00,-2.2,61.776585,-8.55,0.0,0.0,0.0,0.16,22.253124,41.399998,996.32275,3.0
1,42.5672004,-73.87162599940228,2026-02-10 23:00:00+00:00,2026-02-10 18:00:00-05:00,-2.0,65.27519,-7.65,0.0,0.0,0.0,0.16,20.778112,41.760002,996.5303,3.0
1,42.5672004,-73.87162599940228,2026-02-11 00:00:00+00:00,2026-02-10 19:00:00-05:00,-2.1,64.74865,-7.85,0.3,0.0,0.21000001,0.16,23.604721,38.88,995.24335,73.0
1,42.5672004,-73.87162599940228,2026-02-11 01:00:00+00:00,2026-02-10 20:00:00-05:00,-2.2,63.481613,-8.2,0.0,0.0,0.0,0.16,23.2451,44.28,994.84393,3.0
1,42.5672004,-73.87162599940228,2026-02-11 02:00:00+00:00,2026-02-10 21:00:00-05:00,-2.75,67.93865,-7.85,0.0,0.0,0.0,0.16,22.691425,43.56,994.02655,3.0
1,42.5672004,-73.87162599940228,2026-02-11 03:00:00+00:00,2026-02-10 22:00:00-05:00,-3.0,71.661476,-7.4,0.1,0.0,0.07,0.16,18.921415,41.760002,993.2248,71.0
1,42.5672004,-73.87162599940228,2026-02-11 04:00:00+00:00,2026-02-10 23:00:00-05:00,-3.05,73.32761,-7.15,0.0,0.0,0.0,0.16,14.490838,34.56,992.72906,3.0
1,42.5672004,-73.87162599940228,2026-02-11 05:00:00+00:00,2026-02-11 00:00:00-05:00,-3.35,77.62217,-6.7,0.0,0.0,0.0,0.16,12.324414,25.919998,992.2205,3.0
1,42.5672004,-73.87162599940228,2026-02-11 06:00:00+00:00,2026-02-11 01:00:00-05:00,-3.9,84.03379,-6.2,0.0,0.0,0.0,0.17,8.849339,22.319998,991.8959,3.0
1,42.5672004,-73.87162599940228,2026-02-11 07:00:00+00:00,2026-02-11 02:00:00-05:00,-3.4,84.09505,-5.7,0.0,0.0,0.0,0.17,5.2694216,15.119999,991.8237,3.0
1,42.5672004,-73.87162599940228,2026-02-11 08:00:00+00:00,2026-02-11 03:00:00-05:00,-2.7,81.9789,-5.35,0.0,0.0,0.0,0.17,2.3400002,9.0,991.8602,3.0
1,42.5672004,-73.87162599940228,2026-02-11 09:00:00+00:00,2026-02-11 04:00:00-05:00,-2.95,80.70793,-5.8,0.0,0.0,0.0,0.17,0.742159,5.04,991.55133,3.0
1,42.5672004,-73.87162599940228,2026-02-11 10:00:00+00:00,2026-02-11 05:00:00-05:00,-2.5,79.25478,-5.6,0.0,0.0,0.0,0.17,2.0523157,5.04,991.4765,3.0
1,42.5672004,-73.87162599940228,2026-02-11 11:00:00+00:00,2026-02-11 06:00:00-05:00,-1.4,80.62727,-4.3,0.0,0.0,0.0,0.17,5.771239,9.36,991.6321,3.0
1,42.5672004,-73.87162599940228,2026-02-11 12:00:00+00:00,2026-02-11 07:00:00-05:00,-1.4,81.540764,-4.15,0.0,0.0,0.0,0.18,5.991594,12.24,991.8293,3.0
1,42.5672004,-73.87162599940228,2026-02-11 13:00:00+00:00,2026-02-11 08:00:00-05:00,0.45,81.492714,-2.35,0.0,0.0,0.0,0.18,7.42159,13.679999,992.2201,3.0
1,42.5672004,-73.87162599940228,2026-02-11 14:00:00+00:00,2026-02-11 09:00:00-05:00,1.4,77.81208,-2.05,0.0,0.0,0.0,0.18,10.185519,20.16,992.2684,1.0
1,42.5672004,-73.87162599940228,2026-02-11 15:00:00+00:00,2026-02-11 10:00:00-05:00,1.55,73.63972,-2.65,0.0,0.0,0.0,0.18,14.31198,27.0,992.37445,3.0
1,42.5672004,-73.87162599940228,2026-02-11 16:00:00+00:00,2026-02-11 11:00:00-05:00,1.55,68.102234,-3.7,0.0,0.0,0.0,0.18,17.57744,35.64,992.37445,3.0
1,42.5672004,-73.87162599940228,2026-02-11 17:00:00+00:00,2026-02-11 12:00:00-05:00,1.4,66.55598,-4.15,0.0,0.0,0.0,0.18,18.033268,36.719997,991.7753,3.0
1,42.5672004,-73.87162599940228,2026-02-11 18:00:00+00:00,2026-02-11 13:00:00-05:00,1.4,66.30662,-4.2,0.0,0.0,0.0,0.18,21.578989,43.92,991.7753,3.0
1,42.5672004,-73.87162599940228,2026-02-11 19:00:00+00:00,2026-02-11 14:00:00-05:00,1.65,66.36292,-3.95,0.0,0.0,0.0,0.18,23.760681,44.28,991.59094,3.0
