sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
2,64.7501102,-147.3360908,2025-12-14 19:00:00+00:00,2025-12-14 10:00:00-09:00,-33.5,85.02266,-35.15,0.0,0.0,0.0,0.3,1.835647,4.68,1002.4333,3.0
2,64.7501102,-147.3360908,2025-12-14 20:00:00+00:00,2025-12-14 11:00:00-09:00,-33.4,85.45787,-35.0,0.0,0.0,0.0,0.3,1.484318,5.7599998,1002.54034,3.0
2,64.7501102,-147.3360908,2025-12-14 21:00:00+00:00,2025-12-14 12:00:00-09:00,-33.65,83.745735,-35.45,0.0,0.0,0.0,0.3,1.4058449,3.96,1002.518,3.0
2,64.7501102,-147.3360908,2025-12-14 22:00:00+00:00,2025-12-14 13:00:00-09:00,-33.65,81.28177,-35.75,0.0,0.0,0.0,0.29,1.8089776,4.68,1002.22437,0.0
2,64.7501102,-147.3360908,2025-12-14 23:00:00+00:00,2025-12-14 14:00:00-09:00,-33.5,82.118996,-35.5,0.0,0.0,0.0,0.29,0.9,5.04,1001.846,1.0
2,64.7501102,-147.3360908,2025-12-15 00:00:00+00:00,2025-12-14 15:00:00-09:00,-33.6,80.48346,-35.8,0.0,0.0,0.0,0.29,2.0124612,3.6,1001.6416,0.0
2,64.7501102,-147.3360908,2025-12-15 01:00:00+00:00,2025-12-14 16:00:00-09:00,-33.9,82.05676,-35.9,0.0,0.0,0.0,0.29,2.0991426,7.2,1001.22296,1.0
2,64.7501102,-147.3360908,2025-12-15 02:00:00+00:00,2025-12-14 17:00:00-09:00,-34.0,83.279335,-35.85,0.0,0.0,0.0,0.29,0.5091169,5.7599998,1001.1162,2.0
2,64.7501102,-147.3360908,2025-12-15 03:00:00+00:00,2025-12-14 18:00:00-09:00,-34.45,79.5359,-36.75,0.0,0.0,0.0,0.29,2.1749482,5.04,1000.97766,1.0
2,64.7501102,-147.3360908,2025-12-15 04:00:00+00:00,2025-12-14 19:00:00-09:00,-34.5,80.73667,-36.65,0.0,0.0,0.0,0.29,0.6489992,5.04,1000.9733,0.0
2,64.7501102,-147.3360908,2025-12-15 05:00:00+00:00,2025-12-14 20:00:00-09:00,-35.0,82.71406,-36.9,0.0,0.0,0.0,0.28,1.4399999,5.3999996,1000.63434,1.0
2,64.7501102,-147.3360908,2025-12-15 06:00:00+00:00,2025-12-14 21:00:00-09:00,-35.55,79.34147,-37.85,0.0,0.0,0.0,0.28,0.9693296,5.04,1000.4866,2.0
2,64.7501102,-147.3360908,2025-12-15 07:00:00+00:00,2025-12-14 22:00:00-09:00,-36.2,82.53079,-38.1,0.0,0.0,0.0,0.28,0.5091169,2.8799999,1000.1338,2.0
2,64.7501102,-147.3360908,2025-12-15 08:00:00+00:00,2025-12-14 23:00:00-09:00,-36.45,84.19465,-38.15,0.0,0.0,0.0,0.28,1.26,4.68,999.6216,2.0
3,64.9868451,-148.0911974225466,2025-12-10 09:00:00+00:00,2025-12-10 00:00:00-09:00,-30.55,72.05043,-33.95,0.0,0.0,0.0,0.2,5.00128,10.799999,987.70154,1.0
3,64.9868451,-148.0911974225466,2025-12-10 10:00:00+00:00,2025-12-10 01:00:00-09:00,-31.75,73.57831,-34.9,0.0,0.0,0.0,0.2,5.495161,12.959999,987.8375,0.0
3,64.9868451,-148.0911974225466,2025-12-10 11:00:00+00:00,2025-12-10 02:00:00-09:00,-32.4,72.71045,-35.65,0.0,0.0,0.0,0.2,5.154415,12.959999,988.2374,0.0
3,64.9868451,-148.0911974225466,2025-12-10 12:00:00+00:00,2025-12-10 03:00:00-09:00,-32.8,73.3509,-35.95,0.0,0.0,0.0,0.21,5.4149795,12.24,988.5726,1.0
3,64.9868451,-148.0911974225466,2025-12-10 13:00:00+00:00,2025-12-10 04:00:00-09:00,-33.45,71.38992,-36.85,0.0,0.0,0.0,0.21,5.5216303,12.599999,989.1655,1.0
3,64.9868451,-148.0911974225466,2025-12-10 14:00:00+00:00,2025-12-10 05:00:00-09:00,-33.65,72.06709,-36.95,0.0,0.0,0.0,0.21,5.4149795,13.32,989.9138,2.0
3,64.9868451,-148.0911974225466,2025-12-10 15:00:00+00:00,2025-12-10 06:00:00-09:00,-33.4,71.761856,-36.75,0.0,0.0,0.0,0.21,5.0142193,12.599999,990.528,3.0
3,64.9868451,-148.0911974225466,2025-12-10 16:00:00+00:00,2025-12-10 07:00:00-09:00,-33.35,71.77325,-36.7,0.0,0.0,0.0,0.21,4.278551,11.5199995,991.3094,0.0
3,64.9868451,-148.0911974225466,2025-12-10 17:00:00+00:00,2025-12-10 08:00:00-09:00,-33.55,72.089806,-36.85,0.0,0.0,0.0,0.21,4.3832865,10.799999,991.8639,0.0
3,64.9868451,-148.0911974225466,2025-12-10 18:00:00+00:00,2025-12-10 09:00:00-09:00,-34.3,71.91881,-37.6,0.0,0.0,0.0,0.21,5.4744864,11.159999,992.6365,1.0
3,64.9868451,-148.0911974225466,2025-12-10 19:00:00+00:00,2025-12-10 10:00:00-09:00,-34.2,71.2156,-37.6,0.0,0.0,0.0,0.21,3.8141315,11.5199995,993.618,0.0
3,64.9868451,-148.0911974225466,2025-12-10 20:00:00+00:00,2025-12-10 11:00:00-09:00,-34.2,71.2156,-37.6,0.0,0.0,0.0,0.21,3.362677,10.440001,994.6832,0.0
3,64.9868451,-148.0911974225466,2025-12-10 21:00:00+00:00,2025-12-10 12:00:00-09:00,-33.8,71.66998,-37.15,0.0,0.0,0.0,0.21,3.9312592,10.08,995.6083,0.0
3,64.9868451,-148.0911974225466,2025-12-10 22:00:00+00:00,2025-12-10 13:00:00-09:00,-33.1,71.47073,-36.5,0.0,0.0,0.0,0.21,4.2021422,10.08,996.5726,0.0
3,64.9868451,-148.0911974225466,2025-12-10 23:00:00+00:00,2025-12-10 14:00:00-09:00,-32.95,70.43713,-36.5,0.0,0.0,0.0,0.21,3.6402748,10.08,997.1735,0.0
3,64.9868451,-148.0911974225466,2025-12-11 00:00:00+00:00,2025-12-10 15:00:00-09:00,-33.35,73.96934,-36.4,0.0,0.0,0.0,0.21,1.6299692,7.92,997.9924,0.0
3,64.9868451,-148.0911974225466,2025-12-11 01:00:00+00:00,2025-12-10 16:00:00-09:00,-33.15,73.642525,-36.25,0.0,0.0,0.0,0.21,1.8089776,5.3999996,998.9874,0.0
3,64.9868451,-148.0911974225466,2025-12-11 02:00:00+00:00,2025-12-10 17:00:00-09:00,-33.15,74.012215,-36.2,0.0,0.0,0.0,0.21,1.4512063,5.04,999.8592,0.0
3,64.9868451,-148.0911974225466,2025-12-11 03:00:00+00:00,2025-12-10 18:00:00-09:00,-33.2,74.74612,-36.15,0.0,0.0,0.0,0.21,1.2727921,4.32,1001.0147,0.0
3,64.9868451,-148.0911974225466,2025-12-11 04:00:00+00:00,2025-12-10 19:00:00-09:00,-33.4,77.36801,-36.0,0.0,0.0,0.0,0.21,0.9178235,3.96,1001.86,0.0
3,64.9868451,-148.0911974225466,2025-12-11 05:00:00+00:00,2025-12-10 20:00:00-09:00,-34.1,83.2646,-35.95,0.0,0.0,0.0,0.21,0.76367533,3.2399998,1002.6381,0.0
3,64.9868451,-148.0911974225466,2025-12-11 06:00:00+00:00,2025-12-10 21:00:00-09:00,-35.7,87.336876,-37.05,0.0,0.0,0.0,0.2,1.0495713,3.6,1003.3902,0.0
3,64.9868451,-148.0911974225466,2025-12-11 07:00:00+00:00,2025-12-10 22:00:00-09:00,-35.85,86.87923,-37.25,0.0,0.0,0.0,0.2,0.5091169,3.6,1003.95087,0.0
3,64.9868451,-148.0911974225466,2025-12-11 08:00:00+00:00,2025-12-10 23:00:00-09:00,-35.9,84.271904,-37.6,0.0,0.0,0.0,0.2,0.8049845,3.96,1004.9121,0.0
3,64.9868451,-148.0911974225466,2025-12-11 09:00:00+00:00,2025-12-11 00:00:00-09:00,-35.9,84.700516,-37.55,0.0,0.0,0.0,0.2,0.9693296,4.32,1005.58984,0.0
3,64.9868451,-148.0911974225466,2025-12-11 10:00:00+00:00,2025-12-11 01:00:00-09:00,-35.75,85.15103,-37.35,0.0,0.0,0.0,0.2,1.1384199,4.68,1006.2883,0.0
3,64.9868451,-148.0911974225466,2025-12-11 11:00:00+00:00,2025-12-11 02:00:00-09:00,-35.65,83.45709,-37.45,0.0,0.0,0.0,0.2,1.4512063,5.04,1006.6891,0.0
3,64.9868451,-148.0911974225466,2025-12-11 12:00:00+00:00,2025-12-11 03:00:00-09:00,-36.5,85.922516,-38.0,0.0,0.0,0.0,0.21,1.484318,5.04,1007.3472,0.0
3,64.9868451,-148.0911974225466,2025-12-11 13:00:00+00:00,2025-12-11 04:00:00-09:00,-36.3,87.26787,-37.65,0.0,0.0,0.0,0.21,0.9693296,4.68,1007.9558,0.0
3,64.9868451,-148.0911974225466,2025-12-11 14:00:00+00:00,2025-12-11 05:00:00-09:00,-35.9,87.31395,-37.25,0.0,0.0,0.0,0.21,1.3104197,4.68,1008.39764,0.0
3,64.9868451,-148.0911974225466,2025-12-11 15:00:00+00:00,2025-12-11 06:00:00-09:00,-36.0,87.745415,-37.3,0.0,0.0,0.0,0.21,1.8089776,5.3999996,1008.86816,0.0
3,64.9868451,-148.0911974225466,2025-12-11 16:00:00+00:00,2025-12-11 07:00:00-09:00,-36.2,87.27945,-37.55,0.0,0.0,0.0,0.21,1.9881649,5.7599998,1009.2281,0.0
3,64.9868451,-148.0911974225466,2025-12-11 17:00:00+00:00,2025-12-11 08:00:00-09:00,-36.0,86.42257,-37.45,0.0,0.0,0.0,0.21,1.659518,5.3999996,1009.35223,0.0
3,64.9868451,-148.0911974225466,2025-12-11 18:00:00+00:00,2025-12-11 09:00:00-09:00,-36.8,85.44664,-38.35,0.0,0.0,0.0,0.21,1.4399999,5.04,1009.7262,0.0
3,64.9868451,-148.0911974225466,2025-12-11 19:00:00+00:00,2025-12-11 10:00:00-09:00,-36.25,82.52304,-38.15,0.0,0.0,0.0,0.21,1.484318,4.68,1010.2861,0.0
3,64.9868451,-148.0911974225466,2025-12-11 20:00:00+00:00,2025-12-11 11:00:00-09:00,-36.0,79.26113,-38.3,0.0,0.0,0.0,0.21,2.0523157,5.04,1010.70776,1.0
3,64.9868451,-148.0911974225466,2025-12-11 21:00:00+00:00,2025-12-11 12:00:00-09:00,-35.8,76.90393,-38.4,0.0,0.0,0.0,0.21,2.2768397,5.04,1010.34784,0.0
3,64.9868451,-148.0911974225466,2025-12-11 22:00:00+00:00,2025-12-11 13:00:00-09:00,-35.1,74.724724,-38.0,0.0,0.0,0.0,0.21,1.6299692,4.68,1010.0564,1.0
3,64.9868451,-148.0911974225466,2025-12-11 23:00:00+00:00,2025-12-11 14:00:00-09:00,-34.6,72.95462,-37.75,0.0,0.0,0.0,0.21,1.4512063,4.32,1009.8337,2.0
3,64.9868451,-148.0911974225466,2025-12-12 00:00:00+00:00,2025-12-11 15:00:00-09:00,-35.1,83.11704,-36.95,0.0,0.0,0.0,0.2,2.2768397,4.68,1009.0881,2.0
3,64.9868451,-148.0911974225466,2025-12-12 01:00:00+00:00,2025-12-11 16:00:00-09:00,-33.75,79.65827,-36.05,0.0,0.0,0.0,0.2,1.5379207,5.3999996,1009.36743,3.0
3,64.9868451,-148.0911974225466,2025-12-12 02:00:00+00:00,2025-12-11 17:00:00-09:00,-32.35,79.11526,-34.75,0.0,0.0,0.0,0.2,2.0991426,5.7599998,1008.87683,3.0
3,64.9868451,-148.0911974225466,2025-12-12 03:00:00+00:00,2025-12-11 18:00:00-09:00,-30.25,78.33597,-32.8,0.0,0.0,0.0,0.2,3.462369,8.28,1008.28143,3.0
3,64.9868451,-148.0911974225466,2025-12-12 04:00:00+00:00,2025-12-11 19:00:00-09:00,-28.5,76.42895,-31.35,0.0,0.0,0.0,0.2,3.2048087,8.28,1007.82996,3.0
3,64.9868451,-148.0911974225466,2025-12-12 05:00:00+00:00,2025-12-11 20:00:00-09:00,-27.3,74.86657,-30.4,0.0,0.0,0.0,0.2,4.2481523,10.08,1006.82043,3.0
3,64.9868451,-148.0911974225466,2025-12-12 06:00:00+00:00,2025-12-11 21:00:00-09:00,-28.05,77.984634,-30.7,0.0,0.0,0.0,0.22,7.256032,13.32,1006.7246,3.0
3,64.9868451,-148.0911974225466,2025-12-12 07:00:00+00:00,2025-12-11 22:00:00-09:00,-27.05,75.985985,-30.0,0.1,0.0,0.07,0.22,6.4096174,15.84,1005.68896,71.0
3,64.9868451,-148.0911974225466,2025-12-12 08:00:00+00:00,2025-12-11 23:00:00-09:00,-25.75,73.785355,-29.05,0.1,0.0,0.07,0.22,6.7397914,17.28,1004.88367,71.0
3,64.9868451,-148.0911974225466,2025-12-12 09:00:00+00:00,2025-12-12 00:00:00-09:00,-24.65,71.98246,-28.25,0.1,0.0,0.07,0.23,6.384293,17.64,1003.8576,71.0
3,64.9868451,-148.0911974225466,2025-12-12 10:00:00+00:00,2025-12-12 01:00:00-09:00,-23.65,70.8824,-27.45,0.2,0.0,0.14,0.23,6.5248446,19.44,1002.42957,71.0
3,64.9868451,-148.0911974225466,2025-12-12 11:00:00+00:00,2025-12-12 02:00:00-09:00,-22.4,67.05747,-26.85,0.4,0.0,0.28,0.24,7.0107627,21.96,1000.5457,73.0
3,64.9868451,-148.0911974225466,2025-12-12 12:00:00+00:00,2025-12-12 03:00:00-09:00,-21.2,71.747375,-24.95,0.8,0.0,0.56,0.25,6.2613096,21.96,999.91504,73.0
3,64.9868451,-148.0911974225466,2025-12-12 13:00:00+00:00,2025-12-12 04:00:00-09:00,-19.95,83.3216,-22.05,1.3,0.0,0.90999997,0.27,6.849467,23.759998,998.60956,75.0
3,64.9868451,-148.0911974225466,2025-12-12 14:00:00+00:00,2025-12-12 05:00:00-09:00,-18.75,82.04723,-21.05,1.4,0.0,0.97999996,0.3,7.388775,23.039999,997.4903,75.0
3,64.9868451,-148.0911974225466,2025-12-12 15:00:00+00:00,2025-12-12 06:00:00-09:00,-17.85,82.17752,-20.15,1.1,0.0,0.77,0.32,7.02,23.039999,997.2077,73.0
3,64.9868451,-148.0911974225466,2025-12-12 16:00:00+00:00,2025-12-12 07:00:00-09:00,-17.0,81.24899,-19.45,0.5,0.0,0.35,0.33,6.778141,21.96,996.43353,73.0
3,64.9868451,-148.0911974225466,2025-12-12 17:00:00+00:00,2025-12-12 08:00:00-09:00,-15.55,83.908775,-17.65,0.2,0.0,0.14,0.33,7.44121,22.319998,995.5331,71.0
3,64.9868451,-148.0911974225466,2025-12-12 18:00:00+00:00,2025-12-12 09:00:00-09:00,-18.0,80.399605,-20.55,0.2,0.0,0.14,0.35,6.8423676,27.0,995.5404,71.0
3,64.9868451,-148.0911974225466,2025-12-12 19:00:00+00:00,2025-12-12 10:00:00-09:00,-16.15,86.35101,-17.9,0.1,0.0,0.07,0.35,11.592894,28.8,994.97876,71.0
3,64.9868451,-148.0911974225466,2025-12-12 20:00:00+00:00,2025-12-12 11:00:00-09:00,-13.85,90.63106,-15.05,0.2,0.0,0.14,0.35,11.592895,32.039997,994.56165,71.0
3,64.9868451,-148.0911974225466,2025-12-12 21:00:00+00:00,2025-12-12 12:00:00-09:00,-12.6,90.358734,-13.85,0.1,0.0,0.07,0.35,13.472372,34.56,994.411,71.0
3,64.9868451,-148.0911974225466,2025-12-12 22:00:00+00:00,2025-12-12 13:00:00-09:00,-11.35,88.64974,-12.85,0.1,0.0,0.07,0.35,16.053335,39.239998,994.4533,71.0
3,64.9868451,-148.0911974225466,2025-12-12 23:00:00+00:00,2025-12-12 14:00:00-09:00,-10.35,85.9372,-12.25,0.2,0.0,0.14,0.35,17.259363,43.56,994.175,71.0
3,64.9868451,-148.0911974225466,2025-12-13 00:00:00+00:00,2025-12-12 15:00:00-09:00,-13.05,80.81878,-15.65,0.1,0.0,0.07,0.37,19.719654,51.12,994.0692,71.0
3,64.9868451,-148.0911974225466,2025-12-13 01:00:00+00:00,2025-12-12 16:00:00-09:00,-13.45,75.86103,-16.8,0.0,0.0,0.0,0.37,20.70704,51.12,994.8009,3.0
3,64.9868451,-148.0911974225466,2025-12-13 02:00:00+00:00,2025-12-12 17:00:00-09:00,-13.3,74.94252,-16.8,0.0,0.0,0.0,0.36,16.299694,48.96,995.6916,3.0
3,64.9868451,-148.0911974225466,2025-12-13 03:00:00+00:00,2025-12-12 18:00:00-09:00,-13.15,75.91611,-16.5,0.0,0.0,0.0,0.36,14.056144,38.519997,996.3882,3.0
3,64.9868451,-148.0911974225466,2025-12-13 04:00:00+00:00,2025-12-12 19:00:00-09:00,-13.4,77.79571,-16.45,0.0,0.0,0.0,0.36,14.4415655,33.12,997.4281,2.0
3,64.9868451,-148.0911974225466,2025-12-13 05:00:00+00:00,2025-12-12 20:00:00-09:00,-14.2,80.98263,-16.75,0.0,0.0,0.0,0.36,13.350371,33.12,998.1142,3.0
3,64.9868451,-148.0911974225466,2025-12-13 06:00:00+00:00,2025-12-12 21:00:00-09:00,-15.85,82.4622,-18.15,0.0,0.0,0.0,0.36,10.644379,29.88,998.21643,2.0
3,64.9868451,-148.0911974225466,2025-12-13 07:00:00+00:00,2025-12-12 22:00:00-09:00,-17.05,79.859276,-19.7,0.0,0.0,0.0,0.36,8.035746,23.039999,998.7568,3.0
3,64.9868451,-148.0911974225466,2025-12-13 08:00:00+00:00,2025-12-12 23:00:00-09:00,-17.3,80.16342,-19.9,0.0,0.0,0.0,0.36,9.3962755,21.599998,999.50397,3.0
3,64.9868451,-148.0911974225466,2025-12-13 09:00:00+00:00,2025-12-13 00:00:00-09:00,-17.95,80.75586,-20.45,0.0,0.0,0.0,0.36,9.05205,21.599998,1000.10724,3.0
3,64.9868451,-148.0911974225466,2025-12-13 10:00:00+00:00,2025-12-13 01:00:00-09:00,-18.8,80.976,-21.25,0.0,0.0,0.0,0.35,8.827344,20.880001,1000.6864,1.0
3,64.9868451,-148.0911974225466,2025-12-13 11:00:00+00:00,2025-12-13 02:00:00-09:00,-20.35,79.32162,-23.0,0.0,0.0,0.0,0.35,8.536252,20.16,1000.9873,1.0
3,64.9868451,-148.0911974225466,2025-12-13 12:00:00+00:00,2025-12-13 03:00:00-09:00,-19.3,81.60961,-21.65,0.0,0.0,0.0,0.36,9.499157,20.16,1000.53033,3.0
3,64.9868451,-148.0911974225466,2025-12-13 13:00:00+00:00,2025-12-13 04:00:00-09:00,-19.05,82.36156,-21.3,0.0,0.0,0.0,0.35,8.482947,19.8,1000.7541,3.0
3,64.9868451,-148.0911974225466,2025-12-13 14:00:00+00:00,2025-12-13 05:00:00-09:00,-19.95,82.956894,-22.1,0.0,0.0,0.0,0.35,8.643749,19.08,1000.8409,3.0
3,64.9868451,-148.0911974225466,2025-12-13 15:00:00+00:00,2025-12-13 06:00:00-09:00,-20.85,83.197685,-22.95,0.0,0.0,0.0,0.35,9.252069,19.8,1000.83,1.0
3,64.9868451,-148.0911974225466,2025-12-13 16:00:00+00:00,2025-12-13 07:00:00-09:00,-21.0,79.9211,-23.55,0.0,0.0,0.0,0.35,9.504272,20.16,1000.5211,1.0
3,64.9868451,-148.0911974225466,2025-12-13 17:00:00+00:00,2025-12-13 08:00:00-09:00,-21.7,80.16482,-24.2,0.0,0.0,0.0,0.35,8.435069,19.8,1000.0489,1.0
3,64.9868451,-148.0911974225466,2025-12-13 18:00:00+00:00,2025-12-13 09:00:00-09:00,-24.95,79.99907,-27.4,0.0,0.0,0.0,0.35,3.8268526,17.64,999.0693,0.0
3,64.9868451,-148.0911974225466,2025-12-13 19:00:00+00:00,2025-12-13 10:00:00-09:00,-26.25,87.542244,-27.7,0.0,0.0,0.0,0.35,2.0991426,9.0,999.1978,0.0
3,64.9868451,-148.0911974225466,2025-12-13 20:00:00+00:00,2025-12-13 11:00:00-09:00,-27.65,89.03954,-28.9,0.0,0.0,0.0,0.35,0.9693296,5.7599998,999.1186,0.0
3,64.9868451,-148.0911974225466,2025-12-13 21:00:00+00:00,2025-12-13 12:00:00-09:00,-29.35,88.8741,-30.6,0.0,0.0,0.0,0.35,3.5864744,7.92,998.7078,1.0
3,64.9868451,-148.0911974225466,2025-12-13 22:00:00+00:00,2025-12-13 13:00:00-09:00,-29.65,84.70576,-31.4,0.0,0.0,0.0,0.35,5.5596404,11.5199995,997.99115,1.0
3,64.9868451,-148.0911974225466,2025-12-13 23:00:00+00:00,2025-12-13 14:00:00-09:00,-29.5,87.60053,-30.9,0.0,0.0,0.0,0.35,4.3573384,11.5199995,997.4289,1.0
3,64.9868451,-148.0911974225466,2025-12-14 00:00:00+00:00,2025-12-13 15:00:00-09:00,-26.95,83.48419,-28.9,0.0,0.0,0.0,0.35,3.710795,9.0,996.97754,2.0
3,64.9868451,-148.0911974225466,2025-12-14 01:00:00+00:00,2025-12-13 16:00:00-09:00,-28.2,85.2972,-29.9,0.0,0.0,0.0,0.35,2.8460495,8.28,996.4318,2.0
3,64.9868451,-148.0911974225466,2025-12-14 02:00:00+00:00,2025-12-13 17:00:00-09:00,-28.15,84.90237,-29.9,0.0,0.0,0.0,0.35,1.1525624,6.4799995,996.3415,2.0
3,64.9868451,-148.0911974225466,2025-12-14 03:00:00+00:00,2025-12-13 18:00:00-09:00,-27.7,82.987236,-29.7,0.0,0.0,0.0,0.34,3.3092594,7.2,996.10754,2.0
3,64.9868451,-148.0911974225466,2025-12-14 04:00:00+00:00,2025-12-13 19:00:00-09:00,-27.55,83.00888,-29.55,0.0,0.0,0.0,0.34,4.2021427,8.28,995.64166,2.0
3,64.9868451,-148.0911974225466,2025-12-14 05:00:00+00:00,2025-12-13 20:00:00-09:00,-28.05,83.72304,-29.95,0.0,0.0,0.0,0.34,4.2481523,9.0,995.2879,2.0
3,64.9868451,-148.0911974225466,2025-12-14 06:00:00+00:00,2025-12-13 21:00:00-09:00,-26.15,82.44029,-28.25,0.0,0.0,0.0,0.33,4.1046314,8.64,994.36316,2.0
3,64.9868451,-148.0911974225466,2025-12-14 07:00:00+00:00,2025-12-13 22:00:00-09:00,-26.55,81.61661,-28.75,0.0,0.0,0.0,0.33,4.5891175,10.08,994.3134,3.0
3,64.9868451,-148.0911974225466,2025-12-14 08:00:00+00:00,2025-12-13 23:00:00-09:00,-27.0,82.70027,-29.05,0.0,0.0,0.0,0.33,3.4388947,10.08,994.4509,2.0
3,64.9868451,-148.0911974225466,2025-12-14 09:00:00+00:00,2025-12-14 00:00:00-09:00,-27.35,85.40438,-29.05,0.0,0.0,0.0,0.33,2.6999998,7.92,994.0193,2.0
3,64.9868451,-148.0911974225466,2025-12-14 10:00:00+00:00,2025-12-14 01:00:00-09:00,-27.9,86.14094,-29.5,0.0,0.0,0.0,0.33,3.9640884,8.28,993.2714,3.0
3,64.9868451,-148.0911974225466,2025-12-14 11:00:00+00:00,2025-12-14 02:00:00-09:00,-27.7,85.36039,-29.4,0.0,0.0,0.0,0.33,4.6452556,9.36,993.29675,3.0
3,64.9868451,-148.0911974225466,2025-12-14 12:00:00+00:00,2025-12-14 03:00:00-09:00,-30.1,83.8366,-31.95,0.0,0.0,0.0,0.34,0.56920993,9.36,992.4101,2.0
3,64.9868451,-148.0911974225466,2025-12-14 13:00:00+00:00,2025-12-14 04:00:00-09:00,-29.15,85.582054,-30.8,0.0,0.0,0.0,0.34,0.35999998,3.96,992.04694,2.0
3,64.9868451,-148.0911974225466,2025-12-14 14:00:00+00:00,2025-12-14 05:00:00-09:00,-30.0,85.066376,-31.7,0.0,0.0,0.0,0.34,0.9,4.32,991.7447,3.0
3,64.9868451,-148.0911974225466,2025-12-14 15:00:00+00:00,2025-12-14 06:00:00-09:00,-30.45,83.787704,-32.3,0.0,0.0,0.0,0.34,2.0364676,6.12,991.3962,3.0
3,64.9868451,-148.0911974225466,2025-12-14 16:00:00+00:00,2025-12-14 07:00:00-09:00,-30.55,83.77364,-32.4,0.0,0.0,0.0,0.34,1.4058449,6.12,991.1896,3.0
3,64.9868451,-148.0911974225466,2025-12-14 17:00:00+00:00,2025-12-14 08:00:00-09:00,-30.85,82.9244,-32.8,0.0,0.0,0.0,0.34,1.2979984,5.7599998,990.9571,3.0
3,64.9868451,-148.0911974225466,2025-12-14 18:00:00+00:00,2025-12-14 09:00:00-09:00,-30.0,81.46569,-32.15,0.0,0.0,0.0,0.34,0.8049845,5.3999996,991.0664,3.0
3,64.9868451,-148.0911974225466,2025-12-14 19:00:00+00:00,2025-12-14 10:00:00-09:00,-29.95,81.08226,-32.15,0.0,0.0,0.0,0.34,0.17999999,4.68,991.4602,3.0
3,64.9868451,-148.0911974225466,2025-12-14 20:00:00+00:00,2025-12-14 11:00:00-09:00,-30.7,82.14722,-32.75,0.0,0.0,0.0,0.34,0.742159,5.04,991.4609,3.0
3,64.9868451,-148.0911974225466,2025-12-14 21:00:00+00:00,2025-12-14 12:00:00-09:00,-32.05,80.34523,-34.3,0.0,0.0,0.0,0.34,1.9881649,6.4799995,991.3829,3.0
3,64.9868451,-148.0911974225466,2025-12-14 22:00:00+00:00,2025-12-14 13:00:00-09:00,-32.8,79.428154,-35.15,0.0,0.0,0.0,0.33,3.3092597,8.28,990.70355,2.0
3,64.9868451,-148.0911974225466,2025-12-14 23:00:00+00:00,2025-12-14 14:00:00-09:00,-33.1,80.96782,-35.25,0.0,0.0,0.0,0.33,3.381893,9.0,990.47046,2.0
3,64.9868451,-148.0911974225466,2025-12-15 00:00:00+00:00,2025-12-14 15:00:00-09:00,-33.1,82.58886,-35.05,0.0,0.0,0.0,0.33,0.5091169,8.64,990.08307,2.0
3,64.9868451,-148.0911974225466,2025-12-15 01:00:00+00:00,2025-12-14 16:00:00-09:00,-32.7,83.46812,-34.55,0.0,0.0,0.0,0.33,0.56920993,5.3999996,989.7479,2.0
3,64.9868451,-148.0911974225466,2025-12-15 02:00:00+00:00,2025-12-14 17:00:00-09:00,-32.9,83.85213,-34.7,0.0,0.0,0.0,0.33,2.7475805,7.5599995,989.62494,2.0
3,64.9868451,-148.0911974225466,2025-12-15 03:00:00+00:00,2025-12-14 18:00:00-09:00,-32.95,83.43205,-34.8,0.0,0.0,0.0,0.33,4.2671766,9.72,989.52155,1.0
3,64.9868451,-148.0911974225466,2025-12-15 04:00:00+00:00,2025-12-14 19:00:00-09:00,-32.85,83.03563,-34.75,0.0,0.0,0.0,0.33,4.542994,10.440001,989.3409,1.0
3,64.9868451,-148.0911974225466,2025-12-15 05:00:00+00:00,2025-12-14 20:00:00-09:00,-32.6,84.72359,-34.3,0.0,0.0,0.0,0.33,3.319036,10.08,988.7925,1.0
3,64.9868451,-148.0911974225466,2025-12-15 06:00:00+00:00,2025-12-14 21:00:00-09:00,-33.0,85.931625,-34.55,0.0,0.0,0.0,0.32,1.9469976,8.64,988.74005,1.0
3,64.9868451,-148.0911974225466,2025-12-15 07:00:00+00:00,2025-12-14 22:00:00-09:00,-33.4,86.73514,-34.85,0.0,0.0,0.0,0.32,2.4482648,7.5599995,988.2035,1.0
3,64.9868451,-148.0911974225466,2025-12-15 08:00:00+00:00,2025-12-14 23:00:00-09:00,-33.4,86.307434,-34.9,0.0,0.0,0.0,0.32,2.6999998,7.92,988.00977,3.0
4,64.9868451,-147.3360908,2025-12-10 09:00:00+00:00,2025-12-10 00:00:00-09:00,-31.824,68.96623,-35.623997,0.0,0.0,0.0,0.2,2.6208394,7.5599995,939.4425,0.0
4,64.9868451,-147.3360908,2025-12-10 10:00:00+00:00,2025-12-10 01:00:00-09:00,-32.374,68.14525,-36.274,0.0,0.0,0.0,0.2,2.1068459,7.5599995,939.6382,0.0
4,64.9868451,-147.3360908,2025-12-10 11:00:00+00:00,2025-12-10 02:00:00-09:00,-32.974,68.33793,-36.823997,0.0,0.0,0.0,0.2,1.484318,6.8399997,939.8173,0.0
