sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
1,61.07429926234279,-150.05382834400896,2025-12-10 21:00:00+00:00,2025-12-10 12:00:00-09:00,-12.582,98.0017,-12.832,0.0,0.0,0.0,0.0,11.384198,20.519999,1009.7,3.0
1,61.07429926234279,-150.05382834400896,2025-12-10 22:00:00+00:00,2025-12-10 13:00:00-09:00,-11.782001,75.85158,-15.182,0.0,0.0,0.0,0.0,12.031756,21.24,1010.3,3.0
1,61.07429926234279,-150.05382834400896,2025-12-10 23:00:00+00:00,2025-12-10 14:00:00-09:00,-11.482,72.840004,-15.382,0.0,0.0,0.0,0.0,12.221457,21.96,1011.0,3.0
1,61.07429926234279,-150.05382834400896,2025-12-11 00:00:00+00:00,2025-12-10 15:00:00-09:00,-11.432,77.49086,-14.582,0.0,0.0,0.0,0.0,12.039833,21.599998,1011.7,3.0
1,61.07429926234279,-150.05382834400896,2025-12-11 01:00:00+00:00,2025-12-10 16:00:00-09:00,-11.232,86.886665,-12.982,0.0,0.0,0.0,0.0,14.7039175,24.48,1012.7,2.0
1,61.07429926234279,-150.05382834400896,2025-12-11 02:00:00+00:00,2025-12-10 17:00:00-09:00,-10.532001,86.26337,-12.382,0.0,0.0,0.0,0.0,14.512064,24.48,1013.8,1.0
1,61.07429926234279,-150.05382834400896,2025-12-11 03:00:00+00:00,2025-12-10 18:00:00-09:00,-10.032001,81.59391,-12.582,0.0,0.0,0.0,0.0,16.925743,26.64,1014.9,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 04:00:00+00:00,2025-12-10 19:00:00-09:00,-9.582,76.868126,-12.882,0.0,0.0,0.0,0.0,17.065859,27.0,1016.2,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 05:00:00+00:00,2025-12-10 20:00:00-09:00,-9.132,75.41082,-12.682,0.0,0.0,0.0,0.0,18.38557,27.72,1017.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 06:00:00+00:00,2025-12-10 21:00:00-09:00,-8.782001,64.16352,-14.332,0.0,0.0,0.0,0.0,20.212965,29.16,1018.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 07:00:00+00:00,2025-12-10 22:00:00-09:00,-8.532001,66.08542,-13.732,0.0,0.0,0.0,0.0,21.663654,32.039997,1019.6,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 08:00:00+00:00,2025-12-10 23:00:00-09:00,-8.482,66.6374,-13.582,0.0,0.0,0.0,0.0,24.967499,36.0,1020.9,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 09:00:00+00:00,2025-12-11 00:00:00-09:00,-8.532001,66.08542,-13.732,0.0,0.0,0.0,0.0,24.871935,36.719997,1022.2,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 10:00:00+00:00,2025-12-11 01:00:00-09:00,-8.582,65.270256,-13.932,0.0,0.0,0.0,0.0,24.546085,36.36,1023.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 11:00:00+00:00,2025-12-11 02:00:00-09:00,-8.632,66.602394,-13.732,0.0,0.0,0.0,0.0,23.444956,36.0,1024.6,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 12:00:00+00:00,2025-12-11 03:00:00-09:00,-8.432,64.2495,-13.982,0.0,0.0,0.0,0.0,21.25601,34.56,1025.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 13:00:00+00:00,2025-12-11 04:00:00-09:00,-8.732,67.672676,-13.632,0.0,0.0,0.0,0.0,20.240997,32.399998,1026.3,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 14:00:00+00:00,2025-12-11 05:00:00-09:00,-9.232,72.40119,-13.282001,0.0,0.0,0.0,0.0,20.875343,31.319998,1027.3,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 15:00:00+00:00,2025-12-11 06:00:00-09:00,-9.432,72.95114,-13.382,0.0,0.0,0.0,0.0,20.240997,31.68,1028.6,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 16:00:00+00:00,2025-12-11 07:00:00-09:00,-9.582,73.8157,-13.382,0.0,0.0,0.0,0.0,17.992796,30.599998,1029.8,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 17:00:00+00:00,2025-12-11 08:00:00-09:00,-9.932,77.11899,-13.182,0.0,0.0,0.0,0.0,16.165964,28.08,1030.8,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 18:00:00+00:00,2025-12-11 09:00:00-09:00,-10.582,68.36801,-15.282001,0.0,0.0,0.0,0.0,14.411245,25.919998,1031.6,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 19:00:00+00:00,2025-12-11 10:00:00-09:00,-10.882,78.54085,-13.882,0.0,0.0,0.0,0.0,13.00243,24.48,1032.8,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 20:00:00+00:00,2025-12-11 11:00:00-09:00,-11.132,85.15629,-13.132,0.0,0.0,0.0,0.0,13.971756,23.4,1033.9,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 21:00:00+00:00,2025-12-11 12:00:00-09:00,-10.932,82.46305,-13.332,0.0,0.0,0.0,0.0,13.690654,23.759998,1034.2,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 22:00:00+00:00,2025-12-11 13:00:00-09:00,-10.632,77.311966,-13.832,0.0,0.0,0.0,0.0,12.758432,23.039999,1034.6,0.0
1,61.07429926234279,-150.05382834400896,2025-12-11 23:00:00+00:00,2025-12-11 14:00:00-09:00,-10.682,75.12427,-14.232,0.0,0.0,0.0,0.0,12.472065,21.96,1035.2,0.0
1,61.07429926234279,-150.05382834400896,2025-12-12 00:00:00+00:00,2025-12-11 15:00:00-09:00,-11.382,80.408066,-14.082,0.0,0.0,0.0,0.0,8.149847,21.599998,1035.7,1.0
1,61.07429926234279,-150.05382834400896,2025-12-12 01:00:00+00:00,2025-12-11 16:00:00-09:00,-11.182,89.74469,-12.532001,0.0,0.0,0.0,0.0,7.587806,15.84,1036.0,1.0
1,61.07429926234279,-150.05382834400896,2025-12-12 02:00:00+00:00,2025-12-11 17:00:00-09:00,-11.582,100.0,-11.582,0.0,0.0,0.0,0.0,9.255571,17.64,1036.4,2.0
1,61.07429926234279,-150.05382834400896,2025-12-12 03:00:00+00:00,2025-12-11 18:00:00-09:00,-11.682,98.41083,-11.882,0.0,0.0,0.0,0.0,9.9571085,18.72,1036.3,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 04:00:00+00:00,2025-12-11 19:00:00-09:00,-11.782001,97.6227,-12.082,0.0,0.0,0.0,0.0,8.322932,19.08,1036.7,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 05:00:00+00:00,2025-12-11 20:00:00-09:00,-11.482,96.46208,-11.932,0.0,0.0,0.0,0.0,5.3305535,17.28,1036.3,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 06:00:00+00:00,2025-12-11 21:00:00-09:00,-12.732,95.25795,-13.332,0.0,0.0,0.0,0.0,5.0688457,13.32,1036.8,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 07:00:00+00:00,2025-12-11 22:00:00-09:00,-12.282001,96.43794,-12.732,0.0,0.0,0.0,0.0,4.802999,13.679999,1036.6,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 08:00:00+00:00,2025-12-11 23:00:00-09:00,-11.682,95.683914,-12.232,0.0,0.0,0.0,0.0,5.4744864,13.679999,1036.9,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 09:00:00+00:00,2025-12-12 00:00:00-09:00,-11.032001,96.861626,-11.432,0.0,0.0,0.0,0.0,7.289444,15.84,1036.7,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 10:00:00+00:00,2025-12-12 01:00:00-09:00,-10.482,94.59081,-11.182,0.0,0.0,0.0,0.0,7.1208143,15.84,1036.2,2.0
1,61.07429926234279,-150.05382834400896,2025-12-12 11:00:00+00:00,2025-12-12 02:00:00-09:00,-10.082,93.48795,-10.932,0.0,0.0,0.0,0.0,7.42159,15.4800005,1035.1,2.0
1,61.07429926234279,-150.05382834400896,2025-12-12 12:00:00+00:00,2025-12-12 03:00:00-09:00,-10.582,99.60435,-10.632,0.0,0.0,0.0,0.0,8.82,17.64,1034.9,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 13:00:00+00:00,2025-12-12 04:00:00-09:00,-10.082,90.19582,-11.382,0.0,0.0,0.0,0.0,9.648067,19.44,1034.1,2.0
1,61.07429926234279,-150.05382834400896,2025-12-12 14:00:00+00:00,2025-12-12 05:00:00-09:00,-9.982,93.86538,-10.782001,0.0,0.0,0.0,0.0,9.9587345,18.0,1033.1,1.0
1,61.07429926234279,-150.05382834400896,2025-12-12 15:00:00+00:00,2025-12-12 06:00:00-09:00,-11.032001,98.812645,-11.182,0.0,0.0,0.0,0.0,12.606426,21.599998,1032.3,2.0
1,61.07429926234279,-150.05382834400896,2025-12-12 16:00:00+00:00,2025-12-12 07:00:00-09:00,-10.882,96.09585,-11.382,0.0,0.0,0.0,0.0,11.9140415,21.96,1031.2,2.0
1,61.07429926234279,-150.05382834400896,2025-12-12 17:00:00+00:00,2025-12-12 08:00:00-09:00,-9.732,92.76823,-10.682,0.0,0.0,0.0,0.0,7.4346757,20.880001,1030.0,1.0
1,61.07429926234279,-150.05382834400896,2025-12-12 18:00:00+00:00,2025-12-12 09:00:00-09:00,-9.682,99.607376,-9.732,0.0,0.0,0.0,0.0,5.00128,15.4800005,1029.1,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 19:00:00+00:00,2025-12-12 10:00:00-09:00,-10.282001,98.04064,-10.532001,0.0,0.0,0.0,0.0,17.616106,25.919998,1029.1,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 20:00:00+00:00,2025-12-12 11:00:00-09:00,-10.432,85.92798,-12.332,0.0,0.0,0.0,0.0,10.703569,27.72,1028.5,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 21:00:00+00:00,2025-12-12 12:00:00-09:00,-9.132,87.80082,-10.782001,0.0,0.0,0.0,0.0,8.513448,19.8,1027.9,3.0
1,61.07429926234279,-150.05382834400896,2025-12-12 22:00:00+00:00,2025-12-12 13:00:00-09:00,-8.832,86.44866,-10.682,0.0,0.0,0.0,0.0,6.8138976,18.359999,1028.0,1.0
1,61.07429926234279,-150.05382834400896,2025-12-12 23:00:00+00:00,2025-12-12 14:00:00-09:00,-8.882,92.090294,-9.932,0.0,0.0,0.0,0.0,6.638072,14.759999,1027.6,1.0
1,61.07429926234279,-150.05382834400896,2025-12-13 00:00:00+00:00,2025-12-12 15:00:00-09:00,-9.482,100.0,-9.482,0.0,0.0,0.0,0.0,7.9932976,20.16,1027.3,3.0
1,61.07429926234279,-150.05382834400896,2025-12-13 01:00:00+00:00,2025-12-12 16:00:00-09:00,-10.232,99.60552,-10.282001,0.0,0.0,0.0,0.0,4.175069,15.84,1027.0,3.0
1,61.07429926234279,-150.05382834400896,2025-12-13 02:00:00+00:00,2025-12-12 17:00:00-09:00,-9.882,99.606705,-9.932,0.0,0.0,0.0,0.0,6.76618,12.959999,1026.5,3.0
1,61.07429926234279,-150.05382834400896,2025-12-13 03:00:00+00:00,2025-12-12 18:00:00-09:00,-9.882,100.0,-9.882,0.0,0.0,0.0,0.0,7.596341,16.56,1026.0,3.0
1,61.07429926234279,-150.05382834400896,2025-12-13 04:00:00+00:00,2025-12-12 19:00:00-09:00,-9.482,99.217476,-9.582,0.0,0.0,0.0,0.0,7.0407386,15.4800005,1025.5,2.0
1,61.07429926234279,-150.05382834400896,2025-12-13 05:00:00+00:00,2025-12-12 20:00:00-09:00,-8.882,92.090294,-9.932,0.0,0.0,0.0,0.0,7.229191,15.84,1025.3,2.0
1,61.07429926234279,-150.05382834400896,2025-12-13 06:00:00+00:00,2025-12-12 21:00:00-09:00,-9.732,100.0,-9.732,0.0,0.0,0.0,0.0,3.693291,14.759999,1024.1,1.0
1,61.07429926234279,-150.05382834400896,2025-12-13 07:00:00+00:00,2025-12-12 22:00:00-09:00,-9.932,99.60654,-9.982,0.0,0.0,0.0,0.0,11.701385,18.359999,1023.6,1.0
1,61.07429926234279,-150.05382834400896,2025-12-13 08:00:00+00:00,2025-12-12 23:00:00-09:00,-10.082,89.83649,-11.432,0.0,0.0,0.0,0.0,17.183167,26.64,1023.0,1.0
1,61.07429926234279,-150.05382834400896,2025-12-13 09:00:00+00:00,2025-12-13 00:00:00-09:00,-9.332,85.027466,-11.382,0.0,0.0,0.0,0.0,20.140705,30.239998,1022.5,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 10:00:00+00:00,2025-12-13 01:00:00-09:00,-8.582,77.35104,-11.832,0.0,0.0,0.0,0.0,22.081385,32.760002,1022.1,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 11:00:00+00:00,2025-12-13 02:00:00-09:00,-9.182,76.01279,-12.632,0.0,0.0,0.0,0.0,23.538742,34.92,1021.7,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 12:00:00+00:00,2025-12-13 03:00:00-09:00,-8.882,76.06658,-12.332,0.0,0.0,0.0,0.0,21.396542,36.36,1020.9,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 13:00:00+00:00,2025-12-13 04:00:00-09:00,-8.082,71.18607,-12.382,0.0,0.0,0.0,0.0,24.739359,35.28,1020.2,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 14:00:00+00:00,2025-12-13 05:00:00-09:00,-7.632,68.47168,-12.432,0.0,0.0,0.0,0.0,27.790623,40.32,1019.2,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 15:00:00+00:00,2025-12-13 06:00:00-09:00,-7.682,67.36509,-12.682,0.0,0.0,0.0,0.0,31.338614,43.92,1018.3,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 16:00:00+00:00,2025-12-13 07:00:00-09:00,-7.682,67.09369,-12.732,0.0,0.0,0.0,0.0,36.396072,51.839996,1017.7,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 17:00:00+00:00,2025-12-13 08:00:00-09:00,-7.7320004,67.35366,-12.732,0.0,0.0,0.0,0.0,38.86708,55.44,1017.0,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 18:00:00+00:00,2025-12-13 09:00:00-09:00,-6.9820004,65.38821,-12.382,0.0,0.0,0.0,0.0,35.856613,56.519997,1015.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 19:00:00+00:00,2025-12-13 10:00:00-09:00,-7.182,67.20842,-12.232,0.0,0.0,0.0,0.0,37.716763,53.639996,1014.5,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 20:00:00+00:00,2025-12-13 11:00:00-09:00,-7.5820003,68.759,-12.332,0.0,0.0,0.0,0.0,37.537228,54.719997,1013.6,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 21:00:00+00:00,2025-12-13 12:00:00-09:00,-7.3320003,67.17406,-12.382,0.0,0.0,0.0,0.0,40.30111,56.519997,1012.7,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 22:00:00+00:00,2025-12-13 13:00:00-09:00,-7.032,64.33065,-12.632,0.0,0.0,0.0,0.0,42.757103,60.479996,1011.7,0.0
1,61.07429926234279,-150.05382834400896,2025-12-13 23:00:00+00:00,2025-12-13 14:00:00-09:00,-7.182,65.07752,-12.632,0.0,0.0,0.0,0.0,44.94416,63.36,1010.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 00:00:00+00:00,2025-12-13 15:00:00-09:00,-6.4820004,62.92774,-12.382,0.0,0.0,0.0,0.0,43.415462,64.799995,1008.8,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 01:00:00+00:00,2025-12-13 16:00:00-09:00,-7.032,64.59065,-12.582,0.0,0.0,0.0,0.0,45.523277,64.439995,1007.9,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 02:00:00+00:00,2025-12-13 17:00:00-09:00,-7.432,66.61194,-12.582,0.0,0.0,0.0,0.0,46.88991,66.24,1007.2,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 03:00:00+00:00,2025-12-13 18:00:00-09:00,-7.932,68.68151,-12.682,0.0,0.0,0.0,0.0,48.885822,69.12,1006.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 04:00:00+00:00,2025-12-13 19:00:00-09:00,-8.232,68.61488,-12.982,0.0,0.0,0.0,0.0,46.84152,69.479996,1006.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 05:00:00+00:00,2025-12-13 20:00:00-09:00,-8.532001,69.10632,-13.182,0.0,0.0,0.0,0.0,44.54591,66.96,1006.1,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 06:00:00+00:00,2025-12-13 21:00:00-09:00,-6.7320004,62.359848,-12.732,0.0,0.0,0.0,0.0,43.544376,64.079994,1005.1,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 07:00:00+00:00,2025-12-13 22:00:00-09:00,-6.882,63.081993,-12.732,0.0,0.0,0.0,0.0,44.109184,62.279995,1004.8,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 08:00:00+00:00,2025-12-13 23:00:00-09:00,-7.432,65.28084,-12.832,0.0,0.0,0.0,0.0,42.144608,62.639996,1004.8,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 09:00:00+00:00,2025-12-14 00:00:00-09:00,-7.432,62.94456,-13.282001,0.0,0.0,0.0,0.0,39.600407,59.76,1004.8,2.0
1,61.07429926234279,-150.05382834400896,2025-12-14 10:00:00+00:00,2025-12-14 01:00:00-09:00,-7.7320004,63.89976,-13.382,0.0,0.0,0.0,0.0,37.263916,56.16,1004.9,1.0
1,61.07429926234279,-150.05382834400896,2025-12-14 11:00:00+00:00,2025-12-14 02:00:00-09:00,-8.032,65.13697,-13.432,0.0,0.0,0.0,0.0,35.460457,52.92,1005.0,3.0
1,61.07429926234279,-150.05382834400896,2025-12-14 12:00:00+00:00,2025-12-14 03:00:00-09:00,-7.932,65.9588,-13.182,0.0,0.0,0.0,0.0,35.1862,50.76,1004.1,2.0
1,61.07429926234279,-150.05382834400896,2025-12-14 13:00:00+00:00,2025-12-14 04:00:00-09:00,-6.782,60.116882,-13.232,0.0,0.0,0.0,0.0,35.84215,50.039997,1003.7,1.0
1,61.07429926234279,-150.05382834400896,2025-12-14 14:00:00+00:00,2025-12-14 05:00:00-09:00,-6.782,59.14869,-13.432,0.0,0.0,0.0,0.0,39.08032,55.079998,1003.1,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 15:00:00+00:00,2025-12-14 06:00:00-09:00,-7.182,62.245995,-13.182,0.0,0.0,0.0,0.0,40.514393,56.88,1002.7,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 16:00:00+00:00,2025-12-14 07:00:00-09:00,-7.7320004,65.739365,-13.032001,0.0,0.0,0.0,0.0,41.348316,59.039997,1002.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 17:00:00+00:00,2025-12-14 08:00:00-09:00,-8.382,67.752335,-13.282001,0.0,0.0,0.0,0.0,41.05618,59.399998,1001.9,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 18:00:00+00:00,2025-12-14 09:00:00-09:00,-8.032,68.1066,-12.882,0.0,0.0,0.0,0.0,41.844093,61.920002,1000.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 19:00:00+00:00,2025-12-14 10:00:00-09:00,-7.632,66.834816,-12.732,0.0,0.0,0.0,0.0,43.710358,61.56,1000.0,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 20:00:00+00:00,2025-12-14 11:00:00-09:00,-7.532,66.05309,-12.782001,0.0,0.0,0.0,0.0,44.15103,63.0,999.8,1.0
1,61.07429926234279,-150.05382834400896,2025-12-14 21:00:00+00:00,2025-12-14 12:00:00-09:00,-7.632,64.70669,-13.132,0.0,0.0,0.0,0.0,45.01476,63.72,999.1,1.0
1,61.07429926234279,-150.05382834400896,2025-12-14 22:00:00+00:00,2025-12-14 13:00:00-09:00,-7.5820003,64.19643,-13.182,0.0,0.0,0.0,0.0,45.660786,65.520004,998.3,0.0
1,61.07429926234279,-150.05382834400896,2025-12-14 23:00:00+00:00,2025-12-14 14:00:00-09:00,-7.782,63.370216,-13.532001,0.0,0.0,0.0,0.0,43.963135,65.159996,997.3,0.0
1,61.07429926234279,-150.05382834400896,2025-12-15 00:00:00+00:00,2025-12-14 15:00:00-09:00,-5.382,55.132545,-12.982,0.0,0.0,0.0,0.0,43.10464,64.079994,995.5,0.0
1,61.07429926234279,-150.05382834400896,2025-12-15 01:00:00+00:00,2025-12-14 16:00:00-09:00,-6.382,56.899174,-13.532001,0.0,0.0,0.0,0.0,46.99241,66.96,994.5,0.0
1,61.07429926234279,-150.05382834400896,2025-12-15 02:00:00+00:00,2025-12-14 17:00:00-09:00,-6.682,58.221508,-13.532001,0.0,0.0,0.0,0.0,45.361427,66.24,994.0,0.0
1,61.07429926234279,-150.05382834400896,2025-12-15 03:00:00+00:00,2025-12-14 18:00:00-09:00,-6.932,51.633167,-15.232,0.0,0.0,0.0,0.0,47.58677,65.88,993.8,0.0
1,61.07429926234279,-150.05382834400896,2025-12-15 04:00:00+00:00,2025-12-14 19:00:00-09:00,-7.032,58.126713,-13.882,0.0,0.0,0.0,0.0,45.557423,67.67999,993.6,0.0
1,61.07429926234279,-150.05382834400896,2025-12-15 05:00:00+00:00,2025-12-14 20:00:00-09:00,-6.8320003,66.217255,-12.082,0.0,0.0,0.0,0.0,42.38608,63.72,993.6,0.0
1,61.07429926234279,-150.05382834400896,2025-12-15 06:00:00+00:00,2025-12-14 21:00:00-09:00,-5.5820003,51.185986,-14.082,0.0,0.0,0.0,0.0,49.52486,63.72,992.4,0.0
1,61.07429926234279,-150.05382834400896,2025-12-15 07:00:00+00:00,2025-12-14 22:00:00-09:00,-5.4820004,53.34458,-13.482,0.0,0.0,0.0,0.0,49.297657,70.56,992.2,0.0
1,61.07429926234279,-150.05382834400896,2025-12-15 08:00:00+00:00,2025-12-14 23:00:00-09:00,-5.5820003,53.751198,-13.482,0.0,0.0,0.0,0.0,46.732445,71.28,992.3,0.0
2,61.07429926234279,-149.612474,2025-12-10 09:00:00+00:00,2025-12-10 00:00:00-09:00,-17.8,40.198433,-28.1,0.0,0.0,0.0,0.19,2.907989,17.64,914.0821,1.0
2,61.07429926234279,-149.612474,2025-12-10 10:00:00+00:00,2025-12-10 01:00:00-09:00,-17.6,40.82749,-27.75,0.0,0.0,0.0,0.19,2.657668,17.64,913.96826,1.0
2,61.07429926234279,-149.612474,2025-12-10 11:00:00+00:00,2025-12-10 02:00:00-09:00,-17.6,42.167507,-27.4,0.0,0.0,0.0,0.19,1.8532133,16.919998,913.7865,1.0
2,61.07429926234279,-149.612474,2025-12-10 12:00:00+00:00,2025-12-10 03:00:00-09:00,-18.3,44.944885,-27.35,0.0,0.0,0.0,0.19,3.9477081,16.919998,913.36694,2.0
2,61.07429926234279,-149.612474,2025-12-10 13:00:00+00:00,2025-12-10 04:00:00-09:00,-19.0,46.615986,-27.6,0.0,0.0,0.0,0.19,2.1897945,21.24,913.2189,2.0
2,61.07429926234279,-149.612474,2025-12-10 14:00:00+00:00,2025-12-10 05:00:00-09:00,-19.05,48.349735,-27.25,0.0,0.0,0.0,0.19,2.8460498,20.16,913.20166,1.0
2,61.07429926234279,-149.612474,2025-12-10 15:00:00+00:00,2025-12-10 06:00:00-09:00,-19.3,48.047672,-27.55,0.0,0.0,0.0,0.19,3.01735,20.16,913.3885,2.0
2,61.07429926234279,-149.612474,2025-12-10 16:00:00+00:00,2025-12-10 07:00:00-09:00,-19.65,47.055325,-28.1,0.0,0.0,0.0,0.19,2.9024127,19.44,913.35895,2.0
2,61.07429926234279,-149.612474,2025-12-10 17:00:00+00:00,2025-12-10 08:00:00-09:00,-19.95,45.45213,-28.75,0.0,0.0,0.0,0.19,2.8799999,19.08,913.437,2.0
2,61.07429926234279,-149.612474,2025-12-10 18:00:00+00:00,2025-12-10 09:00:00-09:00,-20.1,42.12178,-29.7,0.0,0.0,0.0,0.19,4.1046314,18.0,914.1116,3.0
2,61.07429926234279,-149.612474,2025-12-10 19:00:00+00:00,2025-12-10 10:00:00-09:00,-21.2,43.78143,-30.3,0.0,0.0,0.0,0.19,2.1674871,20.16,914.2744,3.0
2,61.07429926234279,-149.612474,2025-12-10 20:00:00+00:00,2025-12-10 11:00:00-09:00,-20.7,44.782734,-29.6,0.0,0.0,0.0,0.19,1.8089776,15.4800005,915.08386,3.0
2,61.07429926234279,-149.612474,2025-12-10 21:00:00+00:00,2025-12-10 12:00:00-09:00,-19.9,45.04635,-28.8,0.0,0.0,0.0,0.19,1.9881649,13.679999,916.08746,3.0
2,61.07429926234279,-149.612474,2025-12-10 22:00:00+00:00,2025-12-10 13:00:00-09:00,-18.4,44.295177,-27.6,0.0,0.0,0.0,0.19,1.9881649,13.32,917.23944,3.0
2,61.07429926234279,-149.612474,2025-12-10 23:00:00+00:00,2025-12-10 14:00:00-09:00,-18.75,43.168175,-28.2,0.0,0.0,0.0,0.19,2.3469126,15.119999,917.7553,3.0
2,61.07429926234279,-149.612474,2025-12-11 00:00:00+00:00,2025-12-10 15:00:00-09:00,-18.9,54.25088,-25.85,0.0,0.0,0.0,0.19,3.1072817,17.28,918.70306,2.0
2,61.07429926234279,-149.612474,2025-12-11 01:00:00+00:00,2025-12-10 16:00:00-09:00,-20.5,50.866276,-28.05,0.0,0.0,0.0,0.19,3.189608,20.519999,918.7846,2.0
2,61.07429926234279,-149.612474,2025-12-11 02:00:00+00:00,2025-12-10 17:00:00-09:00,-20.45,51.118164,-27.95,0.0,0.0,0.0,0.19,3.7971036,24.48,919.8913,2.0
2,61.07429926234279,-149.612474,2025-12-11 03:00:00+00:00,2025-12-10 18:00:00-09:00,-19.55,54.55072,-26.4,0.0,0.0,0.0,0.19,3.536439,26.64,921.38477,1.0
2,61.07429926234279,-149.612474,2025-12-11 04:00:00+00:00,2025-12-10 19:00:00-09:00,-19.85,63.838463,-24.95,0.0,0.0,0.0,0.19,5.8048253,31.68,922.64246,1.0
2,61.07429926234279,-149.612474,2025-12-11 05:00:00+00:00,2025-12-10 20:00:00-09:00,-19.75,63.00767,-25.0,0.0,0.0,0.0,0.19,6.28713,33.839996,923.6764,1.0
2,61.07429926234279,-149.612474,2025-12-11 06:00:00+00:00,2025-12-10 21:00:00-09:00,-19.7,68.31898,-24.05,0.0,0.0,0.0,0.19,6.156947,33.839996,924.87427,1.0
2,61.07429926234279,-149.612474,2025-12-11 07:00:00+00:00,2025-12-10 22:00:00-09:00,-19.9,65.27781,-24.75,0.0,0.0,0.0,0.19,8.574123,37.44,925.5307,1.0
2,61.07429926234279,-149.612474,2025-12-11 08:00:00+00:00,2025-12-10 23:00:00-09:00,-19.65,68.63636,-23.95,0.0,0.0,0.0,0.19,8.067936,38.16,926.8895,1.0
2,61.07429926234279,-149.612474,2025-12-11 09:00:00+00:00,2025-12-11 00:00:00-09:00,-19.95,77.31317,-22.9,0.0,0.0,0.0,0.19,8.043805,37.8,928.1465,1.0
2,61.07429926234279,-149.612474,2025-12-11 10:00:00+00:00,2025-12-11 01:00:00-09:00,-20.05,74.272285,-23.45,0.0,0.0,0.0,0.19,8.404285,37.079998,929.2918,1.0
2,61.07429926234279,-149.612474,2025-12-11 11:00:00+00:00,2025-12-11 02:00:00-09:00,-19.9,70.12687,-23.95,0.0,0.0,0.0,0.19,8.714677,37.44,930.34314,1.0
