sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
3,46.84417010031142,-100.835085,2026-01-25 06:00:00+00:00,2026-01-25 00:00:00-06:00,-20.5,75.85316,-23.65,0.0,0.0,0.0,0.03,13.638489,20.519999,959.77716,3.0
3,46.84417010031142,-100.835085,2026-01-25 07:00:00+00:00,2026-01-25 01:00:00-06:00,-21.85,73.90936,-25.25,0.0,0.0,0.0,0.03,13.1041975,23.759998,960.143,3.0
3,46.84417010031142,-100.835085,2026-01-25 08:00:00+00:00,2026-01-25 02:00:00-06:00,-22.7,72.40415,-26.3,0.0,0.0,0.0,0.03,13.288341,24.48,960.45984,3.0
3,46.84417010031142,-100.835085,2026-01-25 09:00:00+00:00,2026-01-25 03:00:00-06:00,-23.85,73.160286,-27.3,0.0,0.0,0.0,0.03,13.864674,24.48,961.15393,2.0
3,46.84417010031142,-100.835085,2026-01-25 10:00:00+00:00,2026-01-25 04:00:00-06:00,-25.1,72.89562,-28.55,0.0,0.0,0.0,0.03,13.418153,24.84,961.7221,2.0
3,46.84417010031142,-100.835085,2026-01-25 11:00:00+00:00,2026-01-25 05:00:00-06:00,-26.0,72.023026,-29.55,0.0,0.0,0.0,0.03,12.966248,23.4,962.3886,1.0
3,46.84417010031142,-100.835085,2026-01-25 12:00:00+00:00,2026-01-25 06:00:00-06:00,-27.4,69.690605,-31.25,0.0,0.0,0.0,0.03,13.499999,22.68,962.9985,1.0
3,46.84417010031142,-100.835085,2026-01-25 13:00:00+00:00,2026-01-25 07:00:00-06:00,-28.0,68.55339,-32.0,0.0,0.0,0.0,0.03,11.592895,23.039999,963.37726,0.0
3,46.84417010031142,-100.835085,2026-01-25 14:00:00+00:00,2026-01-25 08:00:00-06:00,-28.55,68.7508,-32.5,0.0,0.0,0.0,0.03,11.298495,20.880001,964.0482,0.0
3,46.84417010031142,-100.835085,2026-01-25 15:00:00+00:00,2026-01-25 09:00:00-06:00,-28.45,68.44378,-32.45,0.0,0.0,0.0,0.03,11.052058,20.16,964.54126,0.0
3,46.84417010031142,-100.835085,2026-01-25 16:00:00+00:00,2026-01-25 10:00:00-06:00,-27.35,66.446365,-31.7,0.0,0.0,0.0,0.03,11.975074,21.599998,965.331,0.0
3,46.84417010031142,-100.835085,2026-01-25 17:00:00+00:00,2026-01-25 11:00:00-06:00,-25.95,60.740444,-31.3,0.0,0.0,0.0,0.03,13.110376,25.919998,965.7422,0.0
3,46.84417010031142,-100.835085,2026-01-25 18:00:00+00:00,2026-01-25 12:00:00-06:00,-24.1,57.34933,-30.15,0.0,0.0,0.0,0.03,12.031756,26.64,965.9076,0.0
3,46.84417010031142,-100.835085,2026-01-25 19:00:00+00:00,2026-01-25 13:00:00-06:00,-23.0,57.943043,-29.0,0.0,0.0,0.0,0.03,12.074766,24.119999,965.38763,0.0
3,46.84417010031142,-100.835085,2026-01-25 20:00:00+00:00,2026-01-25 14:00:00-06:00,-22.0,60.427254,-27.6,0.0,0.0,0.0,0.03,15.463246,29.88,965.02185,0.0
3,46.84417010031142,-100.835085,2026-01-25 21:00:00+00:00,2026-01-25 15:00:00-06:00,-21.6,61.6612,-27.0,0.0,0.0,0.0,0.03,15.079229,30.239998,964.6707,0.0
3,46.84417010031142,-100.835085,2026-01-25 22:00:00+00:00,2026-01-25 16:00:00-06:00,-21.7,60.232967,-27.35,0.0,0.0,0.0,0.03,12.0694,28.8,964.27106,0.0
3,46.84417010031142,-100.835085,2026-01-25 23:00:00+00:00,2026-01-25 17:00:00-06:00,-22.35,64.06019,-27.3,0.0,0.0,0.0,0.03,9.208192,23.039999,963.90137,0.0
3,46.84417010031142,-100.835085,2026-01-26 00:00:00+00:00,2026-01-25 18:00:00-06:00,-23.6,64.62702,-28.4,0.0,0.0,0.0,0.03,10.158444,16.56,963.08124,0.0
3,46.84417010031142,-100.835085,2026-01-26 01:00:00+00:00,2026-01-25 19:00:00-06:00,-24.25,65.67361,-28.85,0.0,0.0,0.0,0.03,9.346143,17.28,962.7097,0.0
3,46.84417010031142,-100.835085,2026-01-26 02:00:00+00:00,2026-01-25 20:00:00-06:00,-24.65,66.810844,-29.05,0.0,0.0,0.0,0.03,8.197414,16.56,962.0377,0.0
3,46.84417010031142,-100.835085,2026-01-26 03:00:00+00:00,2026-01-25 21:00:00-06:00,-24.95,67.998665,-29.15,0.0,0.0,0.0,0.03,7.6409945,14.4,960.8379,0.0
3,46.84417010031142,-100.835085,2026-01-26 04:00:00+00:00,2026-01-25 22:00:00-06:00,-24.9,68.97157,-28.95,0.0,0.0,0.0,0.03,9.044888,15.84,959.6463,0.0
3,46.84417010031142,-100.835085,2026-01-26 05:00:00+00:00,2026-01-25 23:00:00-06:00,-24.5,69.38845,-28.5,0.0,0.0,0.0,0.03,10.062305,17.28,958.4622,0.0
3,46.84417010031142,-100.835085,2026-01-26 06:00:00+00:00,2026-01-26 00:00:00-06:00,-24.0,68.54551,-28.15,0.0,0.0,0.0,0.03,12.815443,19.44,957.67737,0.0
3,46.84417010031142,-100.835085,2026-01-26 07:00:00+00:00,2026-01-26 01:00:00-06:00,-23.55,68.652626,-27.7,0.0,0.0,0.0,0.03,13.3649235,22.319998,956.1348,3.0
3,46.84417010031142,-100.835085,2026-01-26 08:00:00+00:00,2026-01-26 02:00:00-06:00,-22.7,68.853676,-26.85,0.0,0.0,0.0,0.03,14.687382,24.84,954.42566,3.0
3,46.84417010031142,-100.835085,2026-01-26 09:00:00+00:00,2026-01-26 03:00:00-06:00,-21.45,68.21216,-25.75,0.0,0.0,0.0,0.03,16.053335,27.359999,952.733,3.0
3,46.84417010031142,-100.835085,2026-01-26 10:00:00+00:00,2026-01-26 04:00:00-06:00,-20.8,68.36622,-25.1,0.0,0.0,0.0,0.03,15.710607,27.359999,951.1482,3.0
3,46.84417010031142,-100.835085,2026-01-26 11:00:00+00:00,2026-01-26 05:00:00-06:00,-20.35,69.0898,-24.55,0.0,0.0,0.0,0.03,15.779543,27.72,949.4144,3.0
3,46.84417010031142,-100.835085,2026-01-26 12:00:00+00:00,2026-01-26 06:00:00-06:00,-18.2,68.97253,-22.5,0.0,0.0,0.0,0.03,16.610792,28.08,947.7694,3.0
3,46.84417010031142,-100.835085,2026-01-26 13:00:00+00:00,2026-01-26 07:00:00-06:00,-16.65,67.541145,-21.25,0.0,0.0,0.0,0.03,17.00881,28.8,946.1391,3.0
3,46.84417010031142,-100.835085,2026-01-26 14:00:00+00:00,2026-01-26 08:00:00-06:00,-14.55,66.02509,-19.5,0.0,0.0,0.0,0.03,16.09969,29.519999,945.0185,3.0
3,46.84417010031142,-100.835085,2026-01-26 15:00:00+00:00,2026-01-26 09:00:00-06:00,-11.2,65.17513,-16.45,0.0,0.0,0.0,0.03,19.222954,32.399998,944.9524,3.0
3,46.84417010031142,-100.835085,2026-01-26 16:00:00+00:00,2026-01-26 10:00:00-06:00,-8.85,65.7411,-14.1,0.0,0.0,0.0,0.03,24.882353,43.199997,945.7325,3.0
3,46.84417010031142,-100.835085,2026-01-26 17:00:00+00:00,2026-01-26 11:00:00-06:00,-8.0,67.020424,-13.05,0.0,0.0,0.0,0.03,27.906965,49.32,946.5041,3.0
3,46.84417010031142,-100.835085,2026-01-26 18:00:00+00:00,2026-01-26 12:00:00-06:00,-8.35,69.4267,-12.95,0.0,0.0,0.0,0.03,28.765102,51.839996,947.5351,1.0
3,46.84417010031142,-100.835085,2026-01-26 19:00:00+00:00,2026-01-26 13:00:00-06:00,-8.7,70.77014,-13.05,0.0,0.0,0.0,0.03,27.865139,52.92,947.9135,1.0
3,46.84417010031142,-100.835085,2026-01-26 20:00:00+00:00,2026-01-26 14:00:00-06:00,-8.7,69.91513,-13.2,0.0,0.0,0.0,0.03,27.0,51.839996,948.1932,0.0
3,46.84417010031142,-100.835085,2026-01-26 21:00:00+00:00,2026-01-26 15:00:00-06:00,-8.8,69.610435,-13.35,0.0,0.0,0.0,0.03,23.815842,49.68,948.72705,0.0
3,46.84417010031142,-100.835085,2026-01-26 22:00:00+00:00,2026-01-26 16:00:00-06:00,-9.1,71.26217,-13.35,0.0,0.0,0.0,0.03,22.59699,44.28,949.21075,0.0
3,46.84417010031142,-100.835085,2026-01-26 23:00:00+00:00,2026-01-26 17:00:00-06:00,-9.9,68.521614,-14.6,0.0,0.0,0.0,0.03,24.817816,44.639996,949.8471,0.0
3,46.84417010031142,-100.835085,2026-01-27 00:00:00+00:00,2026-01-26 18:00:00-06:00,-10.55,66.700455,-15.55,0.0,0.0,0.0,0.03,25.17234,43.92,950.8929,2.0
3,46.84417010031142,-100.835085,2026-01-27 01:00:00+00:00,2026-01-26 19:00:00-06:00,-11.35,67.91086,-16.1,0.0,0.0,0.0,0.03,26.099998,46.079998,951.71265,3.0
3,46.84417010031142,-100.835085,2026-01-27 02:00:00+00:00,2026-01-26 20:00:00-06:00,-11.9,66.93939,-16.8,0.0,0.0,0.0,0.03,27.80403,49.32,952.59546,0.0
3,46.84417010031142,-100.835085,2026-01-27 03:00:00+00:00,2026-01-26 21:00:00-06:00,-12.9,66.42217,-17.85,0.0,0.0,0.0,0.03,26.478971,48.96,953.17413,0.0
3,46.84417010031142,-100.835085,2026-01-27 04:00:00+00:00,2026-01-26 22:00:00-06:00,-13.75,65.93716,-18.75,0.0,0.0,0.0,0.03,25.72174,46.8,953.7896,0.0
3,46.84417010031142,-100.835085,2026-01-27 05:00:00+00:00,2026-01-26 23:00:00-06:00,-14.4,65.49807,-19.45,0.0,0.0,0.0,0.03,24.485292,45.36,954.5494,1.0
4,46.84417010031142,-100.731158,2026-01-23 06:00:00+00:00,2026-01-23 00:00:00-06:00,-28.85,61.097256,-34.0,0.0,0.0,0.0,0.03,16.92383,28.8,971.5769,0.0
4,46.84417010031142,-100.731158,2026-01-23 07:00:00+00:00,2026-01-23 01:00:00-06:00,-29.1,61.62834,-34.15,0.0,0.0,0.0,0.03,16.580532,29.88,971.87164,0.0
4,46.84417010031142,-100.731158,2026-01-23 08:00:00+00:00,2026-01-23 02:00:00-06:00,-29.2,62.821514,-34.05,0.0,0.0,0.0,0.03,16.85669,29.88,972.1189,0.0
4,46.84417010031142,-100.731158,2026-01-23 09:00:00+00:00,2026-01-23 03:00:00-06:00,-29.3,63.724663,-34.0,0.0,0.0,0.0,0.03,17.325874,30.599998,972.3664,0.0
4,46.84417010031142,-100.731158,2026-01-23 10:00:00+00:00,2026-01-23 04:00:00-06:00,-29.45,63.683887,-34.15,0.0,0.0,0.0,0.03,17.258425,30.599998,972.2281,0.0
4,46.84417010031142,-100.731158,2026-01-23 11:00:00+00:00,2026-01-23 05:00:00-06:00,-29.65,63.62943,-34.35,0.0,0.0,0.0,0.03,17.077248,30.239998,972.0746,0.0
4,46.84417010031142,-100.731158,2026-01-23 12:00:00+00:00,2026-01-23 06:00:00-06:00,-29.2,61.60012,-34.25,0.0,0.0,0.0,0.03,15.629971,29.88,972.2115,0.0
4,46.84417010031142,-100.731158,2026-01-23 13:00:00+00:00,2026-01-23 07:00:00-06:00,-29.45,61.833107,-34.45,0.0,0.0,0.0,0.03,14.186923,26.64,972.2281,0.0
4,46.84417010031142,-100.731158,2026-01-23 14:00:00+00:00,2026-01-23 08:00:00-06:00,-29.6,62.71076,-34.45,0.0,0.0,0.0,0.03,13.248049,24.48,972.4601,0.0
4,46.84417010031142,-100.731158,2026-01-23 15:00:00+00:00,2026-01-23 09:00:00-06:00,-29.4,63.075222,-34.2,0.0,0.0,0.0,0.03,12.503199,23.4,973.0766,0.0
4,46.84417010031142,-100.731158,2026-01-23 16:00:00+00:00,2026-01-23 10:00:00-06:00,-28.45,57.434906,-34.25,0.0,0.0,0.0,0.03,12.156331,23.4,973.8283,3.0
4,46.84417010031142,-100.731158,2026-01-23 17:00:00+00:00,2026-01-23 11:00:00-06:00,-27.3,55.843674,-33.45,0.0,0.0,0.0,0.03,11.1090765,23.759998,974.17505,3.0
4,46.84417010031142,-100.731158,2026-01-23 18:00:00+00:00,2026-01-23 12:00:00-06:00,-24.95,55.75183,-31.25,0.0,0.0,0.0,0.03,8.536252,22.68,973.8539,2.0
4,46.84417010031142,-100.731158,2026-01-23 19:00:00+00:00,2026-01-23 13:00:00-06:00,-24.15,55.465065,-30.55,0.0,0.0,0.0,0.03,7.44121,18.359999,973.2541,3.0
4,46.84417010031142,-100.731158,2026-01-23 20:00:00+00:00,2026-01-23 14:00:00-06:00,-23.35,55.184494,-29.85,0.0,0.0,0.0,0.03,8.37532,18.72,972.6524,3.0
4,46.84417010031142,-100.731158,2026-01-23 21:00:00+00:00,2026-01-23 15:00:00-06:00,-22.85,55.5959,-29.3,0.0,0.0,0.0,0.03,7.388775,18.72,971.96204,3.0
4,46.84417010031142,-100.731158,2026-01-23 22:00:00+00:00,2026-01-23 16:00:00-06:00,-22.65,55.917004,-29.05,0.0,0.0,0.0,0.03,5.2478566,15.84,971.4631,3.0
4,46.84417010031142,-100.731158,2026-01-23 23:00:00+00:00,2026-01-23 17:00:00-06:00,-23.1,60.11882,-28.7,0.0,0.0,0.0,0.03,2.7059932,11.5199995,970.7766,3.0
4,46.84417010031142,-100.731158,2026-01-24 00:00:00+00:00,2026-01-23 18:00:00-06:00,-23.6,64.3272,-28.45,0.0,0.0,0.0,0.03,3.710795,6.12,970.3536,3.0
4,46.84417010031142,-100.731158,2026-01-24 01:00:00+00:00,2026-01-23 19:00:00-06:00,-23.8,62.792896,-28.9,0.0,0.0,0.0,0.03,3.381893,6.8399997,969.92426,3.0
4,46.84417010031142,-100.731158,2026-01-24 02:00:00+00:00,2026-01-23 20:00:00-06:00,-23.95,65.14042,-28.65,0.0,0.0,0.0,0.03,4.863332,9.0,969.788,3.0
4,46.84417010031142,-100.731158,2026-01-24 03:00:00+00:00,2026-01-23 21:00:00-06:00,-24.0,66.97235,-28.4,0.0,0.0,0.0,0.03,6.618519,11.879999,969.49536,3.0
4,46.84417010031142,-100.731158,2026-01-24 04:00:00+00:00,2026-01-23 22:00:00-06:00,-24.85,69.30632,-28.85,0.0,0.0,0.0,0.03,6.522361,12.24,968.5979,1.0
4,46.84417010031142,-100.731158,2026-01-24 05:00:00+00:00,2026-01-23 23:00:00-06:00,-26.15,69.98306,-30.0,0.0,0.0,0.0,0.03,5.6521144,11.879999,967.4743,0.0
4,46.84417010031142,-100.731158,2026-01-24 06:00:00+00:00,2026-01-24 00:00:00-06:00,-26.55,69.23061,-30.5,0.0,0.0,0.0,0.03,5.637765,10.08,967.0781,0.0
4,46.84417010031142,-100.731158,2026-01-24 07:00:00+00:00,2026-01-24 01:00:00-06:00,-26.9,69.47702,-30.8,0.0,0.0,0.0,0.03,5.9834766,10.799999,965.8623,0.0
4,46.84417010031142,-100.731158,2026-01-24 08:00:00+00:00,2026-01-24 02:00:00-06:00,-27.1,69.42971,-31.0,0.0,0.0,0.0,0.03,5.9834766,10.799999,964.96906,0.0
4,46.84417010031142,-100.731158,2026-01-24 09:00:00+00:00,2026-01-24 03:00:00-06:00,-27.15,68.75903,-31.15,0.0,0.0,0.0,0.03,5.9834766,11.159999,964.3981,0.0
4,46.84417010031142,-100.731158,2026-01-24 10:00:00+00:00,2026-01-24 04:00:00-06:00,-27.4,69.35855,-31.3,0.0,0.0,0.0,0.03,5.7852573,10.799999,963.3974,0.0
4,46.84417010031142,-100.731158,2026-01-24 11:00:00+00:00,2026-01-24 05:00:00-06:00,-27.5,69.667046,-31.35,0.0,0.0,0.0,0.03,5.8048253,10.440001,962.3485,0.0
4,46.84417010031142,-100.731158,2026-01-24 12:00:00+00:00,2026-01-24 06:00:00-06:00,-26.35,69.93655,-30.2,0.0,0.0,0.0,0.03,6.5520988,10.440001,962.13226,3.0
4,46.84417010031142,-100.731158,2026-01-24 13:00:00+00:00,2026-01-24 07:00:00-06:00,-26.5,70.23324,-30.3,0.0,0.0,0.0,0.03,6.9899354,12.24,961.4395,3.0
4,46.84417010031142,-100.731158,2026-01-24 14:00:00+00:00,2026-01-24 08:00:00-06:00,-26.15,70.31401,-29.95,0.0,0.0,0.0,0.03,7.79215,13.679999,960.70807,3.0
4,46.84417010031142,-100.731158,2026-01-24 15:00:00+00:00,2026-01-24 09:00:00-06:00,-25.4,69.828636,-29.3,0.0,0.0,0.0,0.03,8.849339,14.759999,960.2787,3.0
4,46.84417010031142,-100.731158,2026-01-24 16:00:00+00:00,2026-01-24 10:00:00-06:00,-24.05,65.114624,-28.75,0.0,0.0,0.0,0.03,7.072878,15.4800005,960.29865,3.0
4,46.84417010031142,-100.731158,2026-01-24 17:00:00+00:00,2026-01-24 11:00:00-06:00,-22.7,63.380302,-27.75,0.0,0.0,0.0,0.03,6.4323244,15.119999,960.03644,3.0
4,46.84417010031142,-100.731158,2026-01-24 18:00:00+00:00,2026-01-24 12:00:00-06:00,-20.65,63.91909,-25.7,0.0,0.0,0.0,0.03,5.506941,15.119999,959.5022,3.0
4,46.84417010031142,-100.731158,2026-01-24 19:00:00+00:00,2026-01-24 13:00:00-06:00,-19.45,62.803856,-24.75,0.0,0.0,0.0,0.03,4.913044,13.679999,958.6296,3.0
4,46.84417010031142,-100.731158,2026-01-24 20:00:00+00:00,2026-01-24 14:00:00-06:00,-18.4,62.799927,-23.75,0.0,0.0,0.0,0.03,5.1575575,13.32,957.80505,3.0
4,46.84417010031142,-100.731158,2026-01-24 21:00:00+00:00,2026-01-24 15:00:00-06:00,-17.85,63.504486,-23.1,0.0,0.0,0.0,0.03,5.983477,14.04,957.30566,3.0
4,46.84417010031142,-100.731158,2026-01-24 22:00:00+00:00,2026-01-24 16:00:00-06:00,-17.65,64.974724,-22.65,0.0,0.0,0.0,0.03,6.6818557,14.4,956.98834,3.0
4,46.84417010031142,-100.731158,2026-01-24 23:00:00+00:00,2026-01-24 17:00:00-06:00,-18.05,68.10198,-22.5,0.0,0.0,0.0,0.03,5.9834766,14.04,957.1576,3.0
4,46.84417010031142,-100.731158,2026-01-25 00:00:00+00:00,2026-01-24 18:00:00-06:00,-17.95,72.12333,-21.75,0.1,0.0,0.07,0.03,6.130579,12.959999,957.55695,71.0
4,46.84417010031142,-100.731158,2026-01-25 01:00:00+00:00,2026-01-24 19:00:00-06:00,-18.25,73.978546,-21.75,0.1,0.0,0.07,0.03,5.815978,10.440001,957.7533,71.0
4,46.84417010031142,-100.731158,2026-01-25 02:00:00+00:00,2026-01-24 20:00:00-06:00,-18.85,74.83836,-22.2,0.0,0.0,0.0,0.03,5.904439,10.440001,957.5881,3.0
4,46.84417010031142,-100.731158,2026-01-25 03:00:00+00:00,2026-01-24 21:00:00-06:00,-19.6,75.35467,-22.85,0.0,0.0,0.0,0.03,6.048107,10.440001,957.5663,3.0
4,46.84417010031142,-100.731158,2026-01-25 04:00:00+00:00,2026-01-24 22:00:00-06:00,-19.3,75.74513,-22.5,0.0,0.0,0.0,0.03,7.970972,14.04,957.92834,3.0
4,46.84417010031142,-100.731158,2026-01-25 05:00:00+00:00,2026-01-24 23:00:00-06:00,-19.3,76.07934,-22.45,0.0,0.0,0.0,0.03,10.028439,17.28,958.48553,3.0
4,46.84417010031142,-100.731158,2026-01-25 06:00:00+00:00,2026-01-25 00:00:00-06:00,-20.5,75.85316,-23.65,0.0,0.0,0.0,0.03,13.638489,20.519999,959.2657,3.0
4,46.84417010031142,-100.731158,2026-01-25 07:00:00+00:00,2026-01-25 01:00:00-06:00,-21.85,73.90936,-25.25,0.0,0.0,0.0,0.03,13.1041975,23.759998,959.6282,3.0
4,46.84417010031142,-100.731158,2026-01-25 08:00:00+00:00,2026-01-25 02:00:00-06:00,-22.7,72.40415,-26.3,0.0,0.0,0.0,0.03,13.288341,24.48,959.94366,3.0
4,46.84417010031142,-100.731158,2026-01-25 09:00:00+00:00,2026-01-25 03:00:00-06:00,-23.85,73.160286,-27.3,0.0,0.0,0.0,0.03,13.864674,24.48,960.6346,2.0
4,46.84417010031142,-100.731158,2026-01-25 10:00:00+00:00,2026-01-25 04:00:00-06:00,-25.1,72.89562,-28.55,0.0,0.0,0.0,0.03,13.418153,24.84,961.2003,2.0
4,46.84417010031142,-100.731158,2026-01-25 11:00:00+00:00,2026-01-25 05:00:00-06:00,-26.0,72.023026,-29.55,0.0,0.0,0.0,0.03,12.966248,23.4,961.86426,1.0
4,46.84417010031142,-100.731158,2026-01-25 12:00:00+00:00,2026-01-25 06:00:00-06:00,-27.4,69.690605,-31.25,0.0,0.0,0.0,0.03,13.499999,22.68,962.4709,1.0
4,46.84417010031142,-100.731158,2026-01-25 13:00:00+00:00,2026-01-25 07:00:00-06:00,-28.0,68.55339,-32.0,0.0,0.0,0.0,0.03,11.592895,23.039999,962.8483,0.0
4,46.84417010031142,-100.731158,2026-01-25 14:00:00+00:00,2026-01-25 08:00:00-06:00,-28.55,68.7508,-32.5,0.0,0.0,0.0,0.03,11.298495,20.880001,963.5173,0.0
4,46.84417010031142,-100.731158,2026-01-25 15:00:00+00:00,2026-01-25 09:00:00-06:00,-28.45,68.44378,-32.45,0.0,0.0,0.0,0.03,11.052058,20.16,964.0104,0.0
4,46.84417010031142,-100.731158,2026-01-25 16:00:00+00:00,2026-01-25 10:00:00-06:00,-27.35,66.446365,-31.7,0.0,0.0,0.0,0.03,11.975074,21.599998,964.80225,0.0
4,46.84417010031142,-100.731158,2026-01-25 17:00:00+00:00,2026-01-25 11:00:00-06:00,-25.95,60.740444,-31.3,0.0,0.0,0.0,0.03,13.110376,25.919998,965.216,0.0
4,46.84417010031142,-100.731158,2026-01-25 18:00:00+00:00,2026-01-25 12:00:00-06:00,-24.1,57.34933,-30.15,0.0,0.0,0.0,0.03,12.031756,26.64,965.38525,0.0
4,46.84417010031142,-100.731158,2026-01-25 19:00:00+00:00,2026-01-25 13:00:00-06:00,-23.0,57.943043,-29.0,0.0,0.0,0.0,0.03,12.074766,24.119999,964.8679,0.0
4,46.84417010031142,-100.731158,2026-01-25 20:00:00+00:00,2026-01-25 14:00:00-06:00,-22.0,60.427254,-27.6,0.0,0.0,0.0,0.03,15.463246,29.88,964.5044,0.0
4,46.84417010031142,-100.731158,2026-01-25 21:00:00+00:00,2026-01-25 15:00:00-06:00,-21.6,61.6612,-27.0,0.0,0.0,0.0,0.03,15.079229,30.239998,964.154,0.0
4,46.84417010031142,-100.731158,2026-01-25 22:00:00+00:00,2026-01-25 16:00:00-06:00,-21.7,60.232967,-27.35,0.0,0.0,0.0,0.03,12.0694,28.8,963.7542,0.0
4,46.84417010031142,-100.731158,2026-01-25 23:00:00+00:00,2026-01-25 17:00:00-06:00,-22.35,64.06019,-27.3,0.0,0.0,0.0,0.03,9.208192,23.039999,963.3837,0.0
4,46.84417010031142,-100.731158,2026-01-26 00:00:00+00:00,2026-01-25 18:00:00-06:00,-23.6,64.62702,-28.4,0.0,0.0,0.0,0.03,10.158444,16.56,962.56177,0.0
4,46.84417010031142,-100.731158,2026-01-26 01:00:00+00:00,2026-01-25 19:00:00-06:00,-24.25,65.67361,-28.85,0.0,0.0,0.0,0.03,9.346143,17.28,962.18854,0.0
4,46.84417010031142,-100.731158,2026-01-26 02:00:00+00:00,2026-01-25 20:00:00-06:00,-24.65,66.810844,-29.05,0.0,0.0,0.0,0.03,8.197414,16.56,961.5163,0.0
4,46.84417010031142,-100.731158,2026-01-26 03:00:00+00:00,2026-01-25 21:00:00-06:00,-24.95,67.998665,-29.15,0.0,0.0,0.0,0.03,7.6409945,14.4,960.31647,0.0
4,46.84417010031142,-100.731158,2026-01-26 04:00:00+00:00,2026-01-25 22:00:00-06:00,-24.9,68.97157,-28.95,0.0,0.0,0.0,0.03,9.044888,15.84,959.1258,0.0
4,46.84417010031142,-100.731158,2026-01-26 05:00:00+00:00,2026-01-25 23:00:00-06:00,-24.5,69.38845,-28.5,0.0,0.0,0.0,0.03,10.062305,17.28,957.94336,0.0
4,46.84417010031142,-100.731158,2026-01-26 06:00:00+00:00,2026-01-26 00:00:00-06:00,-24.0,68.54551,-28.15,0.0,0.0,0.0,0.03,12.815443,19.44,957.1598,0.0
4,46.84417010031142,-100.731158,2026-01-26 07:00:00+00:00,2026-01-26 01:00:00-06:00,-23.55,68.652626,-27.7,0.0,0.0,0.0,0.03,13.3649235,22.319998,955.6191,3.0
4,46.84417010031142,-100.731158,2026-01-26 08:00:00+00:00,2026-01-26 02:00:00-06:00,-22.7,68.853676,-26.85,0.0,0.0,0.0,0.03,14.687382,24.84,953.9127,3.0
4,46.84417010031142,-100.731158,2026-01-26 09:00:00+00:00,2026-01-26 03:00:00-06:00,-21.45,68.21216,-25.75,0.0,0.0,0.0,0.03,16.053335,27.359999,952.2231,3.0
4,46.84417010031142,-100.731158,2026-01-26 10:00:00+00:00,2026-01-26 04:00:00-06:00,-20.8,68.36622,-25.1,0.0,0.0,0.0,0.03,15.710607,27.359999,950.6406,3.0
4,46.84417010031142,-100.731158,2026-01-26 11:00:00+00:00,2026-01-26 05:00:00-06:00,-20.35,69.0898,-24.55,0.0,0.0,0.0,0.03,15.779543,27.72,948.90845,3.0
4,46.84417010031142,-100.731158,2026-01-26 12:00:00+00:00,2026-01-26 06:00:00-06:00,-18.2,68.97253,-22.5,0.0,0.0,0.0,0.03,16.610792,28.08,947.2686,3.0
4,46.84417010031142,-100.731158,2026-01-26 13:00:00+00:00,2026-01-26 07:00:00-06:00,-16.65,67.541145,-21.25,0.0,0.0,0.0,0.03,17.00881,28.8,945.64215,3.0
4,46.84417010031142,-100.731158,2026-01-26 14:00:00+00:00,2026-01-26 08:00:00-06:00,-14.55,66.02509,-19.5,0.0,0.0,0.0,0.03,16.09969,29.519999,944.52606,3.0
4,46.84417010031142,-100.731158,2026-01-26 15:00:00+00:00,2026-01-26 09:00:00-06:00,-11.2,65.17513,-16.45,0.0,0.0,0.0,0.03,19.222954,32.399998,944.46606,3.0
4,46.84417010031142,-100.731158,2026-01-26 16:00:00+00:00,2026-01-26 10:00:00-06:00,-8.85,65.7411,-14.1,0.0,0.0,0.0,0.03,24.882353,43.199997,945.25006,3.0
4,46.84417010031142,-100.731158,2026-01-26 17:00:00+00:00,2026-01-26 11:00:00-06:00,-8.0,67.020424,-13.05,0.0,0.0,0.0,0.03,27.906965,49.32,946.0228,3.0
4,46.84417010031142,-100.731158,2026-01-26 18:00:00+00:00,2026-01-26 12:00:00-06:00,-8.35,69.4267,-12.95,0.0,0.0,0.0,0.03,28.765102,51.839996,947.0527,1.0
4,46.84417010031142,-100.731158,2026-01-26 19:00:00+00:00,2026-01-26 13:00:00-06:00,-8.7,70.77014,-13.05,0.0,0.0,0.0,0.03,27.865139,52.92,947.4303,1.0
4,46.84417010031142,-100.731158,2026-01-26 20:00:00+00:00,2026-01-26 14:00:00-06:00,-8.7,69.91513,-13.2,0.0,0.0,0.0,0.03,27.0,51.839996,947.7098,0.0
4,46.84417010031142,-100.731158,2026-01-26 21:00:00+00:00,2026-01-26 15:00:00-06:00,-8.8,69.610435,-13.35,0.0,0.0,0.0,0.03,23.815842,49.68,948.24335,0.0
4,46.84417010031142,-100.731158,2026-01-26 22:00:00+00:00,2026-01-26 16:00:00-06:00,-9.1,71.26217,-13.35,0.0,0.0,0.0,0.03,22.59699,44.28,948.72626,0.0
4,46.84417010031142,-100.731158,2026-01-26 23:00:00+00:00,2026-01-26 17:00:00-06:00,-9.9,68.521614,-14.6,0.0,0.0,0.0,0.03,24.817816,44.639996,949.36084,0.0
4,46.84417010031142,-100.731158,2026-01-27 00:00:00+00:00,2026-01-26 18:00:00-06:00,-10.55,66.700455,-15.55,0.0,0.0,0.0,0.03,25.17234,43.92,950.40466,2.0
