sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
1,42.079758,-80.1511937,2025-11-30 16:00:00+00:00,2025-11-30 11:00:00-05:00,3.25,83.664566,0.75,2.6,0.6999999,1.3299999,0.08,31.76375,71.28,983.25397,75.0
1,42.079758,-80.1511937,2025-11-30 17:00:00+00:00,2025-11-30 12:00:00-05:00,2.35,86.637085,0.35,0.3,0.3,0.0,0.07,35.604073,63.72,983.74304,51.0
1,42.079758,-80.1511937,2025-11-30 18:00:00+00:00,2025-11-30 13:00:00-05:00,1.65,80.46911,-1.35,0.0,0.0,0.0,0.06,35.18528,67.32,984.8352,3.0
1,42.079758,-80.1511937,2025-11-30 19:00:00+00:00,2025-11-30 14:00:00-05:00,0.6,78.26156,-2.75,0.0,0.0,0.0,0.06,34.363033,65.88,985.5983,3.0
1,42.079758,-80.1511937,2025-11-30 20:00:00+00:00,2025-11-30 15:00:00-05:00,0.0,77.875206,-3.4,0.1,0.0,0.07,0.06,34.9923,64.079994,986.4085,71.0
1,42.079758,-80.1511937,2025-11-30 21:00:00+00:00,2025-11-30 16:00:00-05:00,-0.3,82.60813,-2.9,0.3,0.0,0.21000001,0.06,34.38424,64.439995,987.4443,73.0
1,42.079758,-80.1511937,2025-11-30 22:00:00+00:00,2025-11-30 17:00:00-05:00,-0.5,85.70544,-2.6,0.5,0.0,0.35,0.06,36.24442,66.96,988.58813,73.0
1,42.079758,-80.1511937,2025-11-30 23:00:00+00:00,2025-11-30 18:00:00-05:00,0.2,86.73432,-1.75,0.7,0.0,0.48999998,0.07,33.28102,66.6,989.1483,73.0
1,42.079758,-80.1511937,2025-12-01 00:00:00+00:00,2025-11-30 19:00:00-05:00,-0.35,88.61907,-2.0,0.3,0.0,0.21000001,0.06,31.89456,62.279995,991.4195,73.0
1,42.079758,-80.1511937,2025-12-01 01:00:00+00:00,2025-11-30 20:00:00-05:00,-0.05,88.97209,-1.65,0.5,0.0,0.35,0.06,27.852928,58.679996,992.3254,73.0
1,42.079758,-80.1511937,2025-12-01 02:00:00+00:00,2025-11-30 21:00:00-05:00,0.25,84.8443,-2.0,0.3,0.0,0.21000001,0.06,24.665909,52.56,993.2315,73.0
1,42.079758,-80.1511937,2025-12-01 03:00:00+00:00,2025-11-30 22:00:00-05:00,0.6,84.57303,-1.7,0.3,0.0,0.21000001,0.06,29.957972,52.92,993.85126,73.0
1,42.079758,-80.1511937,2025-12-01 04:00:00+00:00,2025-11-30 23:00:00-05:00,0.35,79.98381,-2.7,0.2,0.0,0.14,0.07,31.353085,58.679996,995.08685,71.0
2,42.079758,-80.018408,2025-11-25 05:00:00+00:00,2025-11-25 00:00:00-05:00,6.3,54.939213,-2.1,0.0,0.0,0.0,0.0,20.778112,39.6,974.28674,3.0
2,42.079758,-80.018408,2025-11-25 06:00:00+00:00,2025-11-25 01:00:00-05:00,6.55,54.201477,-2.05,0.0,0.0,0.0,0.0,19.69993,38.88,973.5604,3.0
2,42.079758,-80.018408,2025-11-25 07:00:00+00:00,2025-11-25 02:00:00-05:00,6.85,52.125046,-2.3,0.0,0.0,0.0,0.0,19.023878,36.719997,973.70245,3.0
2,42.079758,-80.018408,2025-11-25 08:00:00+00:00,2025-11-25 03:00:00-05:00,7.1,50.862152,-2.4,0.0,0.0,0.0,0.0,20.688257,38.519997,972.9758,3.0
2,42.079758,-80.018408,2025-11-25 09:00:00+00:00,2025-11-25 04:00:00-05:00,7.1,51.23963,-2.3,0.0,0.0,0.0,0.0,20.288164,39.239998,971.92377,3.0
2,42.079758,-80.018408,2025-11-25 10:00:00+00:00,2025-11-25 05:00:00-05:00,7.35,51.498928,-2.0,0.0,0.0,0.0,0.0,20.690605,38.88,972.2491,3.0
2,42.079758,-80.018408,2025-11-25 11:00:00+00:00,2025-11-25 06:00:00-05:00,7.35,53.62518,-1.45,0.0,0.0,0.0,0.0,20.355923,38.88,971.7708,3.0
2,42.079758,-80.018408,2025-11-25 12:00:00+00:00,2025-11-25 07:00:00-05:00,7.55,53.287457,-1.35,0.0,0.0,0.0,0.0,20.85671,40.32,971.5146,3.0
2,42.079758,-80.018408,2025-11-25 13:00:00+00:00,2025-11-25 08:00:00-05:00,8.15,54.632187,-0.45,0.0,0.0,0.0,0.0,20.85671,39.6,970.9368,3.0
2,42.079758,-80.018408,2025-11-25 14:00:00+00:00,2025-11-25 09:00:00-05:00,8.95,55.443424,0.5,0.0,0.0,0.0,0.0,20.929594,38.88,970.6758,3.0
2,42.079758,-80.018408,2025-11-25 15:00:00+00:00,2025-11-25 10:00:00-05:00,9.15,62.903084,2.45,0.1,0.1,0.0,0.0,23.533234,44.639996,970.51495,51.0
2,42.079758,-80.018408,2025-11-25 16:00:00+00:00,2025-11-25 11:00:00-05:00,8.6,77.83763,4.95,0.4,0.4,0.0,0.0,25.0064,46.44,969.28314,51.0
2,42.079758,-80.018408,2025-11-25 17:00:00+00:00,2025-11-25 12:00:00-05:00,8.05,95.3426,7.35,1.0,1.0,0.0,0.0,28.805622,52.56,967.86035,55.0
2,42.079758,-80.018408,2025-11-25 18:00:00+00:00,2025-11-25 13:00:00-05:00,8.4,92.78759,7.3,2.4,2.4,0.0,0.0,28.917883,57.6,967.14825,61.0
2,42.079758,-80.018408,2025-11-25 19:00:00+00:00,2025-11-25 14:00:00-05:00,8.35,96.33278,7.8,2.7,2.7,0.0,0.0,26.14465,53.639996,966.2797,63.0
2,42.079758,-80.018408,2025-11-25 20:00:00+00:00,2025-11-25 15:00:00-05:00,8.9,97.00352,8.45,1.4,1.4,0.0,0.0,23.652025,48.6,965.59766,61.0
2,42.079758,-80.018408,2025-11-25 21:00:00+00:00,2025-11-25 16:00:00-05:00,9.8,97.35121,9.4,0.8,0.8,0.0,0.0,22.686426,44.28,965.2547,53.0
2,42.079758,-80.018408,2025-11-25 22:00:00+00:00,2025-11-25 17:00:00-05:00,10.25,97.68704,9.9,0.4,0.4,0.0,0.0,21.841648,42.48,965.03503,51.0
2,42.079758,-80.018408,2025-11-25 23:00:00+00:00,2025-11-25 18:00:00-05:00,10.5,97.69155,10.15,0.8,0.8,0.0,0.0,19.778715,40.68,965.3593,53.0
2,42.079758,-80.018408,2025-11-26 00:00:00+00:00,2025-11-25 19:00:00-05:00,10.65,96.397835,10.1,0.9,0.9,0.0,0.0,19.296974,36.719997,965.3816,53.0
2,42.079758,-80.018408,2025-11-26 01:00:00+00:00,2025-11-25 20:00:00-05:00,10.9,97.049866,10.45,0.0,0.0,0.0,0.0,18.770126,35.64,965.4191,3.0
2,42.079758,-80.018408,2025-11-26 02:00:00+00:00,2025-11-25 21:00:00-05:00,10.95,98.025375,10.65,0.0,0.0,0.0,0.0,16.997377,34.56,965.235,3.0
2,42.079758,-80.018408,2025-11-26 03:00:00+00:00,2025-11-25 22:00:00-05:00,10.95,98.352066,10.7,0.2,0.2,0.0,0.0,16.18199,31.319998,964.85223,51.0
2,42.079758,-80.018408,2025-11-26 04:00:00+00:00,2025-11-25 23:00:00-05:00,10.9,99.007965,10.75,0.3,0.3,0.0,0.0,15.176678,30.239998,964.65356,51.0
2,42.079758,-80.018408,2025-11-26 05:00:00+00:00,2025-11-26 00:00:00-05:00,10.75,99.667946,10.7,0.1,0.1,0.0,0.0,11.480557,27.72,964.4396,51.0
2,42.079758,-80.018408,2025-11-26 06:00:00+00:00,2025-11-26 01:00:00-05:00,10.6,99.66757,10.55,0.1,0.1,0.0,0.0,9.97986,20.880001,964.0346,51.0
2,42.079758,-80.018408,2025-11-26 07:00:00+00:00,2025-11-26 02:00:00-05:00,10.7,99.00641,10.55,0.0,0.0,0.0,0.0,11.854062,22.319998,963.95374,2.0
2,42.079758,-80.018408,2025-11-26 08:00:00+00:00,2025-11-26 03:00:00-05:00,10.2,98.67195,10.0,0.0,0.0,0.0,0.0,10.560341,21.96,963.7835,3.0
2,42.079758,-80.018408,2025-11-26 09:00:00+00:00,2025-11-26 04:00:00-05:00,10.25,98.67248,10.05,0.0,0.0,0.0,0.0,11.709688,20.519999,963.4083,3.0
2,42.079758,-80.018408,2025-11-26 10:00:00+00:00,2025-11-26 05:00:00-05:00,10.2,99.33402,10.1,0.2,0.2,0.0,0.0,11.1090765,22.68,963.20935,51.0
2,42.079758,-80.018408,2025-11-26 11:00:00+00:00,2025-11-26 06:00:00-05:00,10.25,98.01455,9.95,0.1,0.1,0.0,0.0,12.358542,21.24,962.5471,51.0
2,42.079758,-80.018408,2025-11-26 12:00:00+00:00,2025-11-26 07:00:00-05:00,10.25,95.10154,9.5,0.1,0.1,0.0,0.0,18.043148,32.760002,962.26,51.0
2,42.079758,-80.018408,2025-11-26 13:00:00+00:00,2025-11-26 08:00:00-05:00,10.6,96.71924,10.1,0.1,0.1,0.0,0.0,20.045567,39.96,962.2164,51.0
2,42.079758,-80.018408,2025-11-26 14:00:00+00:00,2025-11-26 09:00:00-05:00,11.15,92.31782,9.95,0.0,0.0,0.0,0.0,22.077717,40.68,961.72363,2.0
2,42.079758,-80.018408,2025-11-26 15:00:00+00:00,2025-11-26 10:00:00-05:00,11.0,85.72234,8.7,0.2,0.2,0.0,0.0,27.267473,57.6,961.7015,51.0
2,42.079758,-80.018408,2025-11-26 16:00:00+00:00,2025-11-26 11:00:00-05:00,7.4,92.0949,6.2,1.6,1.6,0.0,0.0,27.952787,59.76,962.3093,61.0
2,42.079758,-80.018408,2025-11-26 17:00:00+00:00,2025-11-26 12:00:00-05:00,6.2,82.55179,3.45,0.0,0.0,0.0,0.0,23.576563,54.719997,962.12634,2.0
2,42.079758,-80.018408,2025-11-26 18:00:00+00:00,2025-11-26 13:00:00-05:00,5.8,68.259995,0.4,0.0,0.0,0.0,0.0,28.883131,55.079998,962.2562,2.0
2,42.079758,-80.018408,2025-11-26 19:00:00+00:00,2025-11-26 14:00:00-05:00,5.25,61.973854,-1.45,0.0,0.0,0.0,0.0,30.47746,63.0,962.84076,3.0
2,42.079758,-80.018408,2025-11-26 20:00:00+00:00,2025-11-26 15:00:00-05:00,4.4,60.63527,-2.55,0.0,0.0,0.0,0.0,29.04923,61.920002,963.4739,3.0
2,42.079758,-80.018408,2025-11-26 21:00:00+00:00,2025-11-26 16:00:00-05:00,3.35,58.37315,-4.05,0.0,0.0,0.0,0.0,29.359869,58.679996,963.9792,3.0
2,42.079758,-80.018408,2025-11-26 22:00:00+00:00,2025-11-26 17:00:00-05:00,2.75,58.657658,-4.55,0.0,0.0,0.0,0.0,29.423807,63.36,964.4581,3.0
2,42.079758,-80.018408,2025-11-26 23:00:00+00:00,2025-11-26 18:00:00-05:00,2.85,59.126568,-4.35,0.0,0.0,0.0,0.0,29.556194,57.96,964.5697,3.0
2,42.079758,-80.018408,2025-11-27 00:00:00+00:00,2025-11-26 19:00:00-05:00,2.15,59.393795,-4.95,0.1,0.0,0.07,0.0,31.949364,59.039997,965.41504,71.0
2,42.079758,-80.018408,2025-11-27 01:00:00+00:00,2025-11-26 20:00:00-05:00,1.2,62.853157,-5.1,0.0,0.0,0.0,0.0,32.159607,65.159996,965.6461,3.0
2,42.079758,-80.018408,2025-11-27 02:00:00+00:00,2025-11-26 21:00:00-05:00,1.1,59.57595,-5.9,0.0,0.0,0.0,0.0,31.067083,64.079994,965.8214,3.0
2,42.079758,-80.018408,2025-11-27 03:00:00+00:00,2025-11-26 22:00:00-05:00,0.4,60.775276,-6.3,0.0,0.0,0.0,0.0,32.07537,64.799995,965.805,3.0
2,42.079758,-80.018408,2025-11-27 04:00:00+00:00,2025-11-26 23:00:00-05:00,0.15,64.0459,-5.85,0.1,0.0,0.07,0.0,33.348125,67.67999,965.7647,71.0
2,42.079758,-80.018408,2025-11-27 05:00:00+00:00,2025-11-27 00:00:00-05:00,0.4,61.007923,-6.25,0.1,0.0,0.07,0.0,31.376846,66.24,965.6139,71.0
2,42.079758,-80.018408,2025-11-27 06:00:00+00:00,2025-11-27 01:00:00-05:00,0.3,60.28692,-6.5,0.2,0.0,0.14,0.01,33.88019,67.67999,966.362,71.0
2,42.079758,-80.018408,2025-11-27 07:00:00+00:00,2025-11-27 02:00:00-05:00,-0.15,65.45453,-5.85,0.1,0.0,0.07,0.01,30.42213,68.4,966.48065,71.0
2,42.079758,-80.018408,2025-11-27 08:00:00+00:00,2025-11-27 03:00:00-05:00,-0.45,65.385086,-6.15,0.1,0.0,0.07,0.01,32.766426,65.88,966.7187,71.0
2,42.079758,-80.018408,2025-11-27 09:00:00+00:00,2025-11-27 04:00:00-05:00,-1.0,69.3719,-5.9,0.1,0.0,0.07,0.01,30.330935,64.799995,966.7254,71.0
2,42.079758,-80.018408,2025-11-27 10:00:00+00:00,2025-11-27 05:00:00-05:00,-0.95,72.89284,-5.2,0.2,0.0,0.14,0.01,31.901157,63.72,966.7335,71.0
2,42.079758,-80.018408,2025-11-27 11:00:00+00:00,2025-11-27 06:00:00-05:00,-0.65,75.1843,-4.5,0.2,0.0,0.14,0.01,29.065401,61.920002,966.4956,71.0
2,42.079758,-80.018408,2025-11-27 12:00:00+00:00,2025-11-27 07:00:00-05:00,-1.3,80.64173,-4.2,0.1,0.0,0.07,0.01,29.109398,56.88,967.44086,71.0
2,42.079758,-80.018408,2025-11-27 13:00:00+00:00,2025-11-27 08:00:00-05:00,-0.7,77.18033,-4.2,0.2,0.0,0.14,0.01,27.666182,56.88,968.11127,71.0
2,42.079758,-80.018408,2025-11-27 14:00:00+00:00,2025-11-27 09:00:00-05:00,-0.5,80.15639,-3.5,0.5,0.0,0.35,0.02,25.360205,53.639996,968.3347,73.0
2,42.079758,-80.018408,2025-11-27 15:00:00+00:00,2025-11-27 10:00:00-05:00,-0.25,82.003265,-2.95,0.4,0.0,0.28,0.02,23.510508,51.12,968.6617,73.0
2,42.079758,-80.018408,2025-11-27 16:00:00+00:00,2025-11-27 11:00:00-05:00,-0.45,75.78715,-4.2,0.4,0.0,0.28,0.02,24.76227,54.0,968.9158,73.0
2,42.079758,-80.018408,2025-11-27 17:00:00+00:00,2025-11-27 12:00:00-05:00,-0.05,76.141174,-3.75,0.3,0.0,0.21000001,0.02,28.438292,59.039997,968.4075,73.0
2,42.079758,-80.018408,2025-11-27 18:00:00+00:00,2025-11-27 13:00:00-05:00,0.15,76.746376,-3.45,0.3,0.0,0.21000001,0.02,28.20721,59.039997,968.91736,73.0
2,42.079758,-80.018408,2025-11-27 19:00:00+00:00,2025-11-27 14:00:00-05:00,0.35,74.52206,-3.65,0.3,0.0,0.21000001,0.03,26.815166,64.079994,968.6629,73.0
2,42.079758,-80.018408,2025-11-27 20:00:00+00:00,2025-11-27 15:00:00-05:00,0.0,79.932014,-3.05,0.1,0.0,0.07,0.03,22.087988,60.479996,968.8932,71.0
2,42.079758,-80.018408,2025-11-27 21:00:00+00:00,2025-11-27 16:00:00-05:00,-0.95,79.79044,-4.0,0.3,0.0,0.21000001,0.03,26.150227,54.0,969.4081,73.0
2,42.079758,-80.018408,2025-11-27 22:00:00+00:00,2025-11-27 17:00:00-05:00,-0.5,81.96953,-3.2,0.2,0.0,0.14,0.03,23.313995,49.68,969.38544,71.0
2,42.079758,-80.018408,2025-11-27 23:00:00+00:00,2025-11-27 18:00:00-05:00,-0.75,81.63049,-3.5,0.5,0.0,0.35,0.03,26.337881,54.36,969.53613,73.0
2,42.079758,-80.018408,2025-11-28 00:00:00+00:00,2025-11-27 19:00:00-05:00,-0.45,82.896126,-3.0,0.7,0.0,0.48999998,0.02,26.698921,52.92,969.7755,73.0
2,42.079758,-80.018408,2025-11-28 01:00:00+00:00,2025-11-27 20:00:00-05:00,-1.0,84.38436,-3.3,0.7,0.0,0.48999998,0.03,23.923754,54.36,969.49536,73.0
2,42.079758,-80.018408,2025-11-28 02:00:00+00:00,2025-11-27 21:00:00-05:00,-0.5,79.85769,-3.55,0.5,0.0,0.35,0.03,25.206427,50.399998,969.1944,73.0
2,42.079758,-80.018408,2025-11-28 03:00:00+00:00,2025-11-27 22:00:00-05:00,-1.3,81.249306,-4.1,0.5,0.0,0.35,0.03,27.920895,52.56,969.0645,73.0
2,42.079758,-80.018408,2025-11-28 04:00:00+00:00,2025-11-27 23:00:00-05:00,-1.3,83.40798,-3.75,0.8,0.0,0.56,0.04,27.90058,54.719997,968.87354,73.0
2,42.079758,-80.018408,2025-11-28 05:00:00+00:00,2025-11-28 00:00:00-05:00,-1.2,83.1093,-3.7,0.2,0.0,0.14,0.04,23.433899,52.56,968.7942,71.0
2,42.079758,-80.018408,2025-11-28 06:00:00+00:00,2025-11-28 01:00:00-05:00,-0.9,81.30534,-3.7,0.4,0.0,0.28,0.05,27.767296,51.48,968.93854,73.0
2,42.079758,-80.018408,2025-11-28 07:00:00+00:00,2025-11-28 02:00:00-05:00,-1.5,83.38278,-3.95,0.9,0.0,0.63,0.05,28.260572,55.079998,969.1273,73.0
2,42.079758,-80.018408,2025-11-28 08:00:00+00:00,2025-11-28 03:00:00-05:00,-1.0,82.516266,-3.6,0.2,0.0,0.14,0.05,26.882141,55.079998,969.20886,71.0
2,42.079758,-80.018408,2025-11-28 09:00:00+00:00,2025-11-28 04:00:00-05:00,-0.9,81.91536,-3.6,0.1,0.0,0.07,0.05,27.865139,55.8,969.1295,71.0
2,42.079758,-80.018408,2025-11-28 10:00:00+00:00,2025-11-28 05:00:00-05:00,-0.8,80.11218,-3.8,0.1,0.0,0.07,0.05,28.98894,57.239998,969.4324,71.0
2,42.079758,-80.018408,2025-11-28 11:00:00+00:00,2025-11-28 06:00:00-05:00,-1.1,80.67058,-4.0,0.1,0.0,0.07,0.05,29.714724,57.6,969.9566,71.0
2,42.079758,-80.018408,2025-11-28 12:00:00+00:00,2025-11-28 07:00:00-05:00,-1.35,72.26446,-5.7,0.2,0.0,0.14,0.06,31.586792,58.679996,970.871,71.0
2,42.079758,-80.018408,2025-11-28 13:00:00+00:00,2025-11-28 08:00:00-05:00,-1.55,80.001045,-4.55,0.1,0.0,0.07,0.06,30.343214,60.120003,971.60223,71.0
2,42.079758,-80.018408,2025-11-28 14:00:00+00:00,2025-11-28 09:00:00-05:00,-1.5,77.33853,-4.95,0.1,0.0,0.07,0.06,33.188892,62.639996,972.27905,71.0
2,42.079758,-80.018408,2025-11-28 15:00:00+00:00,2025-11-28 10:00:00-05:00,-0.95,74.00426,-5.0,0.0,0.0,0.0,0.06,31.623186,63.72,973.22876,2.0
2,42.079758,-80.018408,2025-11-28 16:00:00+00:00,2025-11-28 11:00:00-05:00,-0.8,70.4771,-5.5,0.0,0.0,0.0,0.06,29.9958,65.88,973.7307,1.0
2,42.079758,-80.018408,2025-11-28 17:00:00+00:00,2025-11-28 12:00:00-05:00,-1.1,70.14781,-5.85,0.5,0.0,0.35,0.06,33.048016,68.4,973.96826,73.0
2,42.079758,-80.018408,2025-11-28 18:00:00+00:00,2025-11-28 13:00:00-05:00,-1.05,66.25365,-6.55,0.1,0.0,0.07,0.07,31.559088,69.84,974.54944,71.0
2,42.079758,-80.018408,2025-11-28 19:00:00+00:00,2025-11-28 14:00:00-05:00,-1.2,66.21942,-6.7,0.1,0.0,0.07,0.07,28.551426,61.199997,974.9071,71.0
2,42.079758,-80.018408,2025-11-28 20:00:00+00:00,2025-11-28 15:00:00-05:00,-1.2,66.47377,-6.65,0.1,0.0,0.07,0.07,28.069036,55.8,975.48016,71.0
2,42.079758,-80.018408,2025-11-28 21:00:00+00:00,2025-11-28 16:00:00-05:00,-1.4,67.71445,-6.6,0.1,0.1,0.0,0.07,25.443748,53.28,976.3068,51.0
2,42.079758,-80.018408,2025-11-28 22:00:00+00:00,2025-11-28 17:00:00-05:00,-1.5,69.531136,-6.35,0.0,0.0,0.0,0.07,25.478743,48.96,977.24554,3.0
2,42.079758,-80.018408,2025-11-28 23:00:00+00:00,2025-11-28 18:00:00-05:00,-1.4,75.33477,-5.2,0.1,0.0,0.07,0.07,24.48,48.96,978.02594,71.0
2,42.079758,-80.018408,2025-11-29 00:00:00+00:00,2025-11-28 19:00:00-05:00,-1.4,73.64054,-5.5,0.1,0.0,0.07,0.06,22.060833,46.8,978.9811,71.0
2,42.079758,-80.018408,2025-11-29 01:00:00+00:00,2025-11-28 20:00:00-05:00,-1.65,74.15523,-5.65,0.1,0.0,0.07,0.06,23.164816,44.28,979.60846,71.0
2,42.079758,-80.018408,2025-11-29 02:00:00+00:00,2025-11-28 21:00:00-05:00,-1.8,76.12556,-5.45,0.1,0.0,0.07,0.07,22.22836,44.28,980.0612,71.0
2,42.079758,-80.018408,2025-11-29 03:00:00+00:00,2025-11-28 22:00:00-05:00,-1.75,74.987,-5.6,0.2,0.0,0.14,0.07,21.594748,42.839996,980.35614,71.0
2,42.079758,-80.018408,2025-11-29 04:00:00+00:00,2025-11-28 23:00:00-05:00,-1.65,73.87387,-5.7,0.0,0.0,0.0,0.07,21.976223,42.12,981.13666,3.0
2,42.079758,-80.018408,2025-11-29 05:00:00+00:00,2025-11-29 00:00:00-05:00,-1.85,74.96896,-5.7,0.0,0.0,0.0,0.07,21.99538,42.839996,981.86743,3.0
2,42.079758,-80.018408,2025-11-29 06:00:00+00:00,2025-11-29 01:00:00-05:00,-1.8,71.90105,-6.2,0.0,0.0,0.0,0.08,21.517344,42.48,982.2578,3.0
2,42.079758,-80.018408,2025-11-29 07:00:00+00:00,2025-11-29 02:00:00-05:00,-1.95,71.59695,-6.4,0.0,0.0,0.0,0.08,21.129885,40.68,983.18805,3.0
2,42.079758,-80.018408,2025-11-29 08:00:00+00:00,2025-11-29 03:00:00-05:00,-2.15,72.10701,-6.5,0.0,0.0,0.0,0.08,20.160803,40.68,983.7277,3.0
2,42.079758,-80.018408,2025-11-29 09:00:00+00:00,2025-11-29 04:00:00-05:00,-2.55,70.92874,-7.1,0.0,0.0,0.0,0.07,17.414474,38.519997,983.8519,3.0
2,42.079758,-80.018408,2025-11-29 10:00:00+00:00,2025-11-29 05:00:00-05:00,-2.85,72.52439,-7.1,0.0,0.0,0.0,0.07,14.01806,33.12,984.1837,3.0
2,42.079758,-80.018408,2025-11-29 11:00:00+00:00,2025-11-29 06:00:00-05:00,-2.65,73.68601,-6.7,0.0,0.0,0.0,0.07,11.734564,26.28,984.88586,3.0
2,42.079758,-80.018408,2025-11-29 12:00:00+00:00,2025-11-29 07:00:00-05:00,-2.95,77.688126,-6.3,0.0,0.0,0.0,0.08,8.085988,21.96,985.4083,3.0
2,42.079758,-80.018408,2025-11-29 13:00:00+00:00,2025-11-29 08:00:00-05:00,-3.05,78.86807,-6.2,0.0,0.0,0.0,0.08,7.596341,14.4,986.3463,3.0
2,42.079758,-80.018408,2025-11-29 14:00:00+00:00,2025-11-29 09:00:00-05:00,-2.15,72.10701,-6.5,0.0,0.0,0.0,0.08,8.211235,16.56,987.16565,3.0
2,42.079758,-80.018408,2025-11-29 15:00:00+00:00,2025-11-29 10:00:00-05:00,-1.65,68.180466,-6.75,0.0,0.0,0.0,0.08,9.107359,18.72,987.631,3.0
2,42.079758,-80.018408,2025-11-29 16:00:00+00:00,2025-11-29 11:00:00-05:00,-1.45,69.01199,-6.4,0.0,0.0,0.0,0.08,7.1684303,19.44,987.47345,3.0
2,42.079758,-80.018408,2025-11-29 17:00:00+00:00,2025-11-29 12:00:00-05:00,-1.3,70.37405,-6.0,0.0,0.0,0.0,0.08,7.562142,17.28,987.2118,3.0
2,42.079758,-80.018408,2025-11-29 18:00:00+00:00,2025-11-29 13:00:00-05:00,-0.95,71.52445,-5.45,0.0,0.0,0.0,0.07,8.766573,16.919998,986.50574,3.0
2,42.079758,-80.018408,2025-11-29 19:00:00+00:00,2025-11-29 14:00:00-05:00,-1.15,73.967094,-5.2,0.0,0.0,0.0,0.07,9.12513,19.08,986.1858,3.0
2,42.079758,-80.018408,2025-11-29 20:00:00+00:00,2025-11-29 15:00:00-05:00,-1.35,74.21072,-5.35,0.0,0.0,0.0,0.07,7.928178,19.8,985.8662,3.0
2,42.079758,-80.018408,2025-11-29 21:00:00+00:00,2025-11-29 16:00:00-05:00,-1.55,76.45775,-5.15,0.0,0.0,0.0,0.07,6.21717,17.28,985.3553,3.0
2,42.079758,-80.018408,2025-11-29 22:00:00+00:00,2025-11-29 17:00:00-05:00,-2.05,80.22922,-5.0,0.0,0.0,0.0,0.07,6.9480934,12.599999,984.22174,3.0
2,42.079758,-80.018408,2025-11-29 23:00:00+00:00,2025-11-29 18:00:00-05:00,-2.35,81.716995,-5.05,0.0,0.0,0.0,0.07,10.094454,17.64,983.599,3.0
2,42.079758,-80.018408,2025-11-30 00:00:00+00:00,2025-11-29 19:00:00-05:00,-2.0,78.43587,-5.25,0.0,0.0,0.0,0.05,15.995712,29.88,982.12915,3.0
2,42.079758,-80.018408,2025-11-30 01:00:00+00:00,2025-11-29 20:00:00-05:00,-1.9,76.68818,-5.45,0.0,0.0,0.0,0.05,20.775774,38.519997,981.0954,3.0
2,42.079758,-80.018408,2025-11-30 02:00:00+00:00,2025-11-29 21:00:00-05:00,-1.5,75.316956,-5.3,0.0,0.0,0.0,0.05,21.317654,41.399998,980.3018,3.0
2,42.079758,-80.018408,2025-11-30 03:00:00+00:00,2025-11-29 22:00:00-05:00,-1.15,73.967094,-5.2,0.1,0.0,0.07,0.05,21.072304,40.68,978.64014,71.0
2,42.079758,-80.018408,2025-11-30 04:00:00+00:00,2025-11-29 23:00:00-05:00,-0.95,76.560196,-4.55,0.8,0.0,0.56,0.05,21.505291,40.68,978.29114,73.0
2,42.079758,-80.018408,2025-11-30 05:00:00+00:00,2025-11-30 00:00:00-05:00,-0.8,78.92099,-4.0,1.1,0.0,0.77,0.06,25.129185,47.519997,977.16943,73.0
2,42.079758,-80.018408,2025-11-30 06:00:00+00:00,2025-11-30 01:00:00-05:00,-0.15,78.72747,-3.4,0.3,0.0,0.21000001,0.06,23.738853,49.68,975.4605,73.0
2,42.079758,-80.018408,2025-11-30 07:00:00+00:00,2025-11-30 02:00:00-05:00,0.25,73.94838,-3.85,0.1,0.0,0.07,0.07,28.65168,54.0,973.71045,71.0
2,42.079758,-80.018408,2025-11-30 08:00:00+00:00,2025-11-30 03:00:00-05:00,0.45,72.07211,-4.0,0.2,0.0,0.14,0.07,31.550869,59.399998,972.40515,71.0
2,42.079758,-80.018408,2025-11-30 09:00:00+00:00,2025-11-30 04:00:00-05:00,0.5,77.378525,-3.0,0.3,0.0,0.28,0.07,33.541878,64.799995,971.07556,73.0
2,42.079758,-80.018408,2025-11-30 10:00:00+00:00,2025-11-30 05:00:00-05:00,0.8,74.04987,-3.3,0.3,0.0,0.21000001,0.07,33.825638,65.520004,970.16864,73.0
2,42.079758,-80.018408,2025-11-30 11:00:00+00:00,2025-11-30 06:00:00-05:00,1.4,69.35455,-3.6,0.1,0.0,0.07,0.07,34.141685,65.88,969.1179,71.0
2,42.079758,-80.018408,2025-11-30 12:00:00+00:00,2025-11-30 07:00:00-05:00,1.35,76.663315,-2.3,0.1,0.0,0.07,0.07,32.831135,66.6,968.8233,71.0
2,42.079758,-80.018408,2025-11-30 13:00:00+00:00,2025-11-30 08:00:00-05:00,1.55,78.9905,-1.7,0.2,0.0,0.14,0.07,30.788418,62.639996,968.6643,71.0
2,42.079758,-80.018408,2025-11-30 14:00:00+00:00,2025-11-30 09:00:00-05:00,2.2,77.94025,-1.25,0.1,0.0,0.07,0.07,30.454063,59.399998,967.81213,71.0
2,42.079758,-80.018408,2025-11-30 15:00:00+00:00,2025-11-30 10:00:00-05:00,3.0,77.21912,-0.6,0.0,0.0,0.0,0.06,34.62837,68.03999,966.8873,2.0
